1152.65,13.813
1574.83,15.4132
2252.93,20.6066
2465.74,13.2192
2551.98,14
2817.8,13.4319
5716.67,65.2896
6175.11,14.4096
6175.11,14
6225.3,13.7212
6275.49,13.7212
7257.84,27.5386
9303.59,49.4734
9415.32,13.57
10022.5,19.619
10429.3,15.3869
10448.7,13.8922
10625.5,13.0179
11697.1,29.2726
13154.8,37.5729
13154.8,14
13154.8,14
13154.8,14
13154.8,14
15257.6,50.6344
15868.6,19.1428
16075.2,13.0836
16904.1,23.6293
16915,14
16979.1,13.8404
17221.3,12.8413
17658.7,16.0357
17705,13.8207
18418.5,21.862
20284.2,46.0377
21805.2,38.9094
21805.2,14
23303.7,38.4363
23388.7,13.5281
24104.8,21.9182
24287.1,13.1808
24727.3,14.82
24960.1,13.0809
25399.4,16.0584
27282.7,44.9337
27408.3,13.437
27769.1,14.4175
28390.1,19.6226
29753.2,35.5642
30278.7,17.8941
30381.8,13.5285
30635.2,12.9665
30993.1,13.814
31737.9,22.006
32255.9,17.7349
32446.9,13.7465
32534.1,13.5157
32702,13.3375
33146.9,13.5752
34350.4,31.8508
35231.8,25.4071
35577.1,13.8897
35666.3,13.5041
37971.6,55.468
38055.9,14
38097.5,13.7689
38378.7,12.7372
39549.4,30.2363
39607.3,13.6788
40759,31.1133
41725.8,19.2851
41725.8,14
42024,12.5122
42147.7,13.3129
42348.1,12.8865
42378.2,14
42912,18.0702
43961.1,28.4038
59974.6,22.4917
