685.882,13.7078
685.882,14
1353.73,20.899
2761.26,32.6306
3107.16,14.1024
3856.97,22.6294
4405.93,17.8138
4677.58,12.5348
5279.57,19.5087
5850.57,18.8544
6731.96,25.4071
7077.24,13.8897
7166.5,13.5041
8157.05,27.7116
8817.84,17.5066
9185.27,14.097
9616.81,15.0558
10256.8,20.3104
10655.3,14.9177
10735.8,13.5529
10798.7,13.6504
10813.2,13.9196
10813.2,14
10828.4,13.9201
10999.5,13.0496
12970.7,48.4157
13054.9,14
13997.1,26.6908
14123,13.7689
15106.7,27.5688
15232.6,13.7689
15232.6,14
15232.6,14
15274.2,13.7689
15315.7,13.7689
15597,12.7372
16767.7,30.2363
16767.7,14
16827.2,13.6694
16827.2,14
16909.9,13.5408
17029.5,13.8264
17120.2,13.4958
17202.9,13.5408
17325.9,13.8071
17325.9,14
17508.8,12.9839
18971.3,35.8195
19282,13.1154
19982.4,21.5853
20130.7,13.3435
20545.3,15.5536
20786,12.6768
20787,13.9945
20962.7,13.0238
21155.3,12.9301
22385.8,32.4176
22385.8,14
23884.3,38.4363
23969.3,13.5281
24685.4,21.9182
24867.7,13.1808
25307.9,14.82
25540.7,13.0809
25980,16.0584
27863.4,44.9337
27988.9,13.437
28349.7,14.4175
28970.7,19.6226
30333.8,35.5642
30859.3,17.8941
30962.4,13.5285
31215.8,12.9665
31573.7,13.814
32318.5,22.006
32483.2,13.0852
32508.7,14
32789.6,12.7299
32965.4,13.204
33684.6,21.9824
33684.6,14
33774.1,13.5029
34001.1,12.816
34231.3,12.7214
34485.2,12.5892
35115,20.0955
35862.7,22.0781
36043.7,13.2073
36043.7,14
37020.5,27.4204
37974.2,26.934
38247.1,12.5624
39927.5,42.2748
40455.9,17.9542
40909.9,16.3158
41319,12.6004
41461.4,13.2939
42325.4,24.9204
43197.5,24.5628
43481.8,12.6275
43890,13.9677
44497.3,19.6196
45002.3,17.4629
45265.3,12.7112
46376.5,29.932
48693.1,55.7058
49429.6,20.5075
49452.5,13.8731
49802.5,13.5773
50474.7,17.5158
50613.2,13.6964
50702,13.507
51311.4,18.927
51544,12.8371
51985.6,16.1235
52175.9,12.9427
53225.7,28.9614
53551.8,13.243
54820,33.3018
55312.6,16.3618
55613.7,12.5382
56127.4,17.3811
56565.9,14.4354
56644.3,13.8847
57675.2,26.3493
57717.3,13.7664
57874.5,13.2398
57923.4,13.811
59075.2,31.1169
59097,13.8787
59874.7,22.8164
60080.2,12.9796
60120.9,13.7737
60160.9,13.8783
60364.9,12.9874
60443.3,13.7716
61657.1,31.946
62736.4,29.3402
62781.9,13.9648
63620,23.4566
64311.1,19.9085
65053.9,22.4812
65629.1,17.7945
66231.2,18.8546
66729.8,17.3279
67315.1,18.5732
68043.2,20.869
69660.4,40.9426
71865.4,52.9733
71984.2,13.5515
72203.2,12.7831
72359.6,13.1377
73411.9,28.2663
73641.7,12.8252
73771.4,13.2886
74003.7,12.7767
75027.1,26.6652
75346.1,12.8212
75485.6,13.3736
76510.5,27.7456
77318.1,23.3919
77620,12.5972
78403.7,21.8913
78866.3,14.8018
79466.6,18.2406
79655.8,13.0672
79970.7,13.1463
80094.7,13.5242
80151.6,13.684
80368.4,12.9668
80905,17.4719
81098.7,13.1748
81310.1,13.0832
81640.3,13.0509
82042.7,14.6752
82435.6,14.5613
82654.4,13.485
83055.8,13.0387
83241,13.485
83655.1,13.4892
83753.9,14
83991.1,12.9946
84491.7,13.7166
84831.1,12.7343
85141.3,13.1748
85720.6,14.6752
86141.9,12.9397
