6755.7,13.0787
7114.6,13.4245
7130.89,13.9955
7151.71,13.9444
7987.52,23.499
8519.07,16.4577
9224.39,21.3723
9426.87,12.8751
9426.87,14
9426.87,14
10609.7,31.7703
10696.6,13.517
10743.1,14
11307.2,18.1717
13448,46.254
14446.1,27.8708
14497.4,13.7465
14584.5,13.5157
14752.4,13.3375
15197.3,13.5752
16400.8,31.8508
17282.2,25.4071
17627.5,13.8897
17716.7,13.5041
18707.3,27.7116
19368.1,17.5066
19735.5,14.097
20167.1,15.0558
20807,20.3104
21205.5,14.9177
21286,13.5529
21348.9,13.6504
21363.4,13.9196
21363.4,14
21378.6,13.9201
21549.7,13.0496
23521,48.4157
23605.2,14
24547.4,26.6908
24673.2,13.7689
25657,27.5688
25782.8,13.7689
25782.8,14
25782.8,14
25824.4,13.7689
25866,13.7689
26147.2,12.7372
27318,30.2363
27318,14
27377.5,13.6694
27377.5,14
27460.1,13.5408
27579.7,13.8264
27670.5,13.4958
27753.1,13.5408
27876.1,13.8071
27876.1,14
28059,12.9839
29521.5,35.8195
29832.2,13.1154
30326.9,17.242
31198.1,21.8326
31536.4,13.9152
31536.4,14
31630.4,13.5177
32241.9,19.7095
32416,13.0328
32709.2,12.9895
32753,14
33337.1,18.1969
33950,19.7399
34247,13.0689
34981.6,21.3275
38558.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
