678.563,13.2258
1293.96,18.9364
1866.69,18.2377
1927.23,13.6636
2911.02,27.5688
2995.25,14
3937.44,26.6908
4063.26,13.7689
4063.26,14
4063.26,14
4104.85,13.7689
4146.44,13.7689
4427.67,12.7372
5598.42,30.2363
5598.42,14
5657.92,13.6694
5657.92,14
5740.59,13.5408
5860.15,13.8264
5950.91,13.4958
6033.57,13.5408
6156.59,13.8071
6156.59,14
6339.5,12.9839
7801.97,35.8195
8112.69,13.1154
8813.05,21.5853
8961.39,13.3435
9376.04,15.5536
9616.66,12.6768
9617.65,13.9945
9793.37,13.0238
9985.95,12.9301
11216.5,32.4176
11216.5,14
12715,38.4363
12800,13.5281
13516.1,21.9182
13698.4,13.1808
14138.6,14.82
14371.4,13.0809
14810.7,16.0584
16694,44.9337
16819.6,13.437
17180.4,14.4175
17618.9,15.9679
19034.1,36.2961
19124,13.5005
20599.4,37.1775
20829.6,12.818
22274.4,37.0342
22663.9,12.513
26965.5,97.6119
27012.5,13.739
27059.1,14
27106.1,13.739
27199.7,13.739
27293.3,13.739
30443.8,71.3487
30740.1,12.5899
31266.3,17.9078
31307.1,13.9028
32076.7,21.4195
32247.8,13.0496
32391.7,13.2005
32947.8,18.3073
33096.1,13.1969
33617.1,17.242
34488.3,21.8326
34826.6,13.9152
34826.6,14
35072.8,12.753
35359.8,12.859
35492.2,13.2646
35840.9,14.163
36322.7,16.9711
36589.1,12.5203
36740.9,13.1564
36913.1,13.0433
36921.5,14
37349,15.8243
37877.9,17.9651
38052.2,13.4265
39512.6,37.6308
39573.1,13.6636
39846.1,12.5624
41526.5,42.2748
42054.8,17.9542
42508.9,16.3158
42918,12.6004
43060.4,13.2939
43924.3,24.9204
44796.5,24.5628
45080.7,12.6275
45489,13.9677
46096.2,19.6196
46601.3,17.4629
46864.2,12.7112
47975.5,29.932
50292.1,55.7058
51117.7,19.7184
53623.5,14
54645.9,26.7796
55423.2,22.8155
55672.5,12.6154
55772.4,13.4779
56165.1,14.4358
56326.4,13.1042
56381.2,13.7972
58169,42.3635
59161.7,26.3659
59493.2,13.8002
60238.8,21.9592
60519.6,12.6131
60878.6,12.7346
61133.9,12.8659
61133.9,14
61627.6,16.8428
63421.4,44.0107
63916.2,16.1019
64244.3,13.3669
64810.1,18.7102
65385.6,17.7945
65987.7,18.8546
66486.3,17.3279
67071.6,18.5732
67799.7,20.869
69416.9,40.9426
71621.9,52.9733
71740.7,13.5515
71959.7,12.7831
72116.1,13.1377
73168.4,28.2663
73398.2,12.8252
73527.9,13.2886
73760.2,12.7767
74246.8,15.8851
74459,13.2639
75112,20.1946
75601.9,17.1419
76192.6,16.9997
76312.4,13.3342
76875,18.2649
77965.7,20.3968
78005.7,13.8731
78594.2,17.5158
78732.7,13.6964
79234.3,16.1723
80350.5,29.5543
80644.4,12.7567
82285.3,40.9301
82655,14.085
82716.5,14
82756.9,14
82902.1,14
83427.2,14.2778
84783,33.772
85045.9,13.485
85460,13.4892
85913.4,14.5613
