623.297,13.775
1519.81,25.7264
1784.43,12.5299
3802.06,48.9653
3872.51,13.8467
6123.78,54.3267
6432.49,12.9735
8803,55.5351
9786.79,27.5688
9871.01,14
10813.2,26.6908
10939,13.7689
10939,14
10939,14
10980.6,13.7689
11022.2,13.7689
11303.4,12.7372
12474.2,30.2363
12474.2,14
12533.7,13.6694
12533.7,14
12616.4,13.5408
12735.9,13.8264
12826.7,13.4958
12909.3,13.5408
13032.4,13.8071
13032.4,14
13215.3,12.9839
14677.7,35.8195
14988.5,13.1154
15688.8,21.5853
15837.2,13.3435
16251.8,15.5536
16492.4,12.6768
16493.4,13.9945
16669.1,13.0238
16861.7,12.9301
18092.2,32.4176
18092.2,14
19590.8,38.4363
19675.7,13.5281
20391.9,21.9182
20574.1,13.1808
21014.3,14.82
21247.2,13.0809
21686.4,16.0584
23569.8,44.9337
23695.3,13.437
24056.2,14.4175
24494.7,15.9679
24929.8,15.58
25474,16.3219
26190.4,21.4585
26339.2,13.1732
27545.2,31.7472
27954.8,15.4478
28150.2,12.9144
28471.3,13.5788
28479.7,14
28907.2,15.8243
29436.1,17.9651
29610.4,13.4265
31070.8,37.6308
31386.7,13.469
34302.1,68.3477
34333.3,14
36991.3,62.2721
36991.3,14
37038.2,13.739
37131.8,13.739
37225.4,13.739
40375.9,71.3487
40672.3,12.5899
41198.4,17.9078
41239.3,13.9028
41537.6,12.7912
41799.5,12.5781
42325.6,17.9075
42502.6,13.4498
42797.7,12.6884
43901.3,28.6317
43916.5,13.9201
44087.6,13.0496
44231.5,13.2005
44242.5,14
45168.3,25.6435
45463.7,12.5212
45727.6,12.5458
46108.8,14.8475
46392.5,12.788
46827.9,15.6932
47564.3,22.3461
48113.7,18.0122
48801.9,21.3285
49150.6,14.1634
49351.9,12.8817
49386.7,13.807
49390.3,14
49390.3,14
49590.2,12.8893
50487.3,25.738
51448.8,27.0992
52463.5,26.6833
53022.2,18.5946
54127.5,29.6536
54521.7,13.814
55014.7,15.9547
55303.7,13.1239
55718.8,15.5632
56106.9,13.5285
56360.3,12.9665
56436.8,14
56544.3,13.4025
57762.8,32.4986
58030.5,12.6252
58628.5,19.4259
59603.4,26.9528
59641.3,14
60921.3,33.8225
60997.7,14
61261.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
