284.998,13.185
439.548,13.1414
526.305,13.6217
567.838,13.7693
1724.03,30.8974
2049.07,13.662
2251.97,12.8728
2776.35,17.3038
2947.39,13.4432
3231.03,12.788
3666.42,15.6932
4402.82,22.3461
5303.1,25.806
5303.1,14
6801.67,38.4363
6886.61,13.5281
7602.73,21.9182
7785,13.1808
8225.2,14.82
8458.03,13.0809
8897.3,16.0584
10780.7,44.9337
10906.2,13.437
11267,14.4175
11705.5,15.9679
13120.8,36.2961
13210.7,13.5005
14686.1,37.1775
14916.3,12.818
16361,37.0342
16750.5,12.513
21052.2,97.6119
21099.1,13.739
21145.7,14
21192.7,13.739
21286.3,13.739
21379.9,13.739
24530.4,71.3487
24826.7,12.5899
25352.9,17.9078
25393.7,13.9028
28259.2,65.6638
31048.5,63.5568
31308.9,12.5532
31726.5,14.8589
31998.1,12.5343
32279.2,12.7341
32389.6,13.3868
32800.6,15.477
33335.2,18.087
33545.2,12.9871
33891.1,14.1024
34134.6,12.7112
35245.8,29.932
37562.4,55.7058
38298.9,20.5075
38321.8,13.8731
38671.9,13.5773
40948.8,52.6544
41044,13.5656
42761.1,43.0491
43305.3,18.289
44331.4,28.0945
46328.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
