617.989,14.3335
1114.05,17.2724
1237.04,13.496
1269.95,13.8172
1435.61,13.0893
1614.48,13.1028
2543.83,25.9578
2543.83,14
4042.4,38.4363
4127.34,13.5281
4843.46,21.9182
5025.73,13.1808
5465.93,14.82
5698.76,13.0809
6138.03,16.0584
8021.42,44.9337
8146.94,13.437
8507.77,14.4175
8946.26,15.9679
10361.5,36.2961
10451.4,13.5005
11926.8,37.1775
12157,12.818
13601.8,37.0342
13991.3,12.513
18292.9,97.6119
18339.9,13.739
18386.5,14
18433.5,13.739
18527,13.739
18620.6,13.739
21771.1,71.3487
22067.5,12.5899
22593.6,17.9078
22634.5,13.9028
25499.9,65.6638
28289.3,63.5568
28549.7,12.5532
28967.2,14.8589
29238.8,12.5343
29519.9,12.7341
29630.3,13.3868
30041.3,15.477
30576,18.087
30785.9,12.9871
31131.8,14.1024
31881.6,22.6294
32430.6,17.8138
32702.2,12.5348
33304.2,19.5087
33444.6,13.4364
33620.3,13.0238
33659.9,13.78
33828.4,13.2544
34249.5,15.6886
34511.4,12.6514
35115.3,18.5936
35414.5,13.1154
35909.1,17.242
36780.3,21.8326
37118.7,13.9152
37118.7,14
37364.8,12.753
37651.8,12.859
37784.2,13.2646
38133,14.163
38614.8,16.9711
38881.1,12.5203
39033,13.1564
39205.2,13.0433
39641,15.8243
40169.9,17.9651
40344.2,13.4265
41804.6,37.6308
41865.2,13.6636
41865.2,14
42146.4,12.7372
43317.2,30.2363
43351.9,13.8071
43351.9,14
43534.8,12.9839
44997.3,35.8195
45329.9,13.5788
45922.7,19.1156
46601,21.1195
47130.6,17.1162
47502.4,14.6481
48139.8,20.2561
48232.3,13.4861
48538.1,13.257
49157.9,19.0724
49474.7,13.4616
51061.8,39.9724
51188.6,13.4002
54156,65.2896
54413.5,13.4216
55133.6,21.9593
56278.1,20.3968
56318.1,13.8731
56668.1,13.5773
57340.3,17.5158
57926.4,17.5066
58719.1,23.0758
59478.3,12.7223
60270.8,22.1998
60412.3,13.2142
60991.2,12.5549
61237.9,12.6291
61246.1,13.9648
62084.2,23.4566
62775.2,19.9085
63518,22.4812
64093.3,17.7945
64695.3,18.8546
65194,17.3279
65779.3,18.5732
66507.3,20.869
66801.6,13.0113
67200,14.163
67707.5,16.857
68235.3,17.7534
68378.5,13.204
68772.9,14.959
68895.1,13.321
69105.9,12.8286
69105.9,14
69589.7,16.8438
69727.3,13.2353
70877,31.0712
70889,13.9332
70961.1,13.5996
71063.2,13.4837
71419.8,14.3288
71510,13.499
71937.7,15.6174
72087.8,13.2613
72350.8,12.6252
72948.9,19.4259
73084.4,13.3851
73435.7,12.8212
73575.2,13.3736
74600.1,27.7456
75407.7,23.3919
75709.6,12.5972
76493.3,21.8913
76955.9,14.8018
78120.1,30.7839
80363.6,54.1623
82234.3,13.6661
82327.7,13.6661
