28494.8,14.0807
29290.5,16.0467
29290.5,14
29290.5,14
30473.3,31.7703
31509.9,28.6843
31649.4,13.6834
31981.8,12.8278
34360.6,56.815
34450.5,13.5005
35925.8,37.1775
36156.1,12.818
37600.8,37.0342
37990.3,12.513
37990.3,14
38192.5,12.9946
38469.6,12.6496
38595.1,13.437
38955.9,14.4175
39576.9,19.6226
40940.1,35.5642
41851.3,26.0367
42890.4,27.6615
43332.2,14.9321
43360.5,14
43381.8,14
43577.8,13.026
44101.3,17.8506
44173.5,13.7567
44591.7,15.628
45645.9,28.083
46179.8,17.5345
46602.6,15.7255
47435.7,24.3875
48942,38.3094
49022.5,13.6088
49318.6,13.0509
49721,14.6752
50113.9,14.5613
50394.5,12.7231
50737.8,13.4577
51201.4,15.5206
51538.2,13.9097
52090.3,17.3811
52528.8,14.4354
52607.2,13.8847
53638.2,26.3493
53680.2,13.7664
53984.7,12.7991
55010.4,27.7418
55394.2,13.5773
56066.3,17.5158
56652.4,17.5066
57445.1,23.0758
58204.3,12.7223
58996.9,22.1998
59138.3,13.2142
59717.2,12.5549
59963.9,12.6291
59972.1,13.9648
60810.2,23.4566
61501.3,19.9085
62244.1,22.4812
62819.4,17.7945
63421.4,18.8546
63920.1,17.3279
64505.3,18.5732
65233.4,20.869
65527.6,13.0113
65926.1,14.163
66433.6,16.857
66961.3,17.7534
67104.6,13.204
67498.9,14.959
67621.1,13.321
67832,12.8286
67832,14
68315.7,16.8438
68453.4,13.2353
69603,31.0712
69615.1,13.9332
69687.1,13.5996
69789.2,13.4837
70145.9,14.3288
70288.6,13.207
70663.7,14.7187
74298.7,83.0911
