23196.9,14
23196.9,14
23196.9,14
23196.9,14
23196.9,14
23449.2,12.5984
23474.3,14
23680,13.2344
23849.4,13.1784
25416.4,39.8824
25793.2,13.3499
25793.2,14
26085.3,12.5694
26346.6,12.5483
26781.6,15.6266
27394.6,19.7399
27691.5,13.0689
28258.2,17.8953
28833.7,18.9488
29507.4,21.0211
30350.1,24.4257
30564.3,13.0571
31907.9,35.1642
31907.9,14
32532.1,19.9767
32658.1,13.5674
32709.1,14
37549.2,108.4
37549.2,14
37834.4,12.8211
40641.6,64.6841
40847,12.9796
40887.8,13.7737
41162.6,12.6015
41257.9,13.4704
41803.5,17.3981
42311.4,17.5243
42567.4,12.5781
43093.5,17.9075
43270.5,13.4498
43565.6,12.6884
44669.2,28.6317
44684.5,13.9201
44855.5,13.0496
44999.4,13.2005
45010.4,14
45936.2,25.6435
46231.7,12.5212
46495.5,12.5458
46876.7,14.8475
47160.4,12.788
47595.8,15.6932
48332.2,22.3461
48881.6,18.0122
49569.8,21.3285
49918.6,14.1634
50119.8,12.8817
50154.6,13.807
50158.2,14
50158.2,14
50358.1,12.8893
51255.2,25.738
52216.7,27.0992
53231.4,26.6833
53790.1,18.5946
54895.4,29.6536
55289.6,13.814
55782.6,15.9547
56071.7,13.1239
56336.3,12.5299
56796.8,15.8946
57231.7,13.3217
57231.7,14
57339.3,13.4025
58557.7,32.4986
58825.4,12.6252
59423.5,19.4259
60398.3,26.9528
60436.2,14
61716.2,33.8225
62014.5,12.8501
62312.7,12.9665
63125.8,20.9963
63347.8,12.7666
63571.2,13.1019
63897.9,13.4725
64196.3,12.525
65605.6,36.4595
66225.6,17.759
66336.3,13.8557
68118.2,42.733
68295.3,13.2949
68748.7,16.3723
69594,23.1931
69691.6,13.4575
70048.8,14.3417
70760.7,17.5158
70899.2,13.6964
71531.3,18.927
71985.5,15.5423
72536.9,17.8519
73296,12.7223
74088.6,22.1998
75556.9,37.7979
75931.1,13.5997
76390.5,13.5057
82209.3,13.5057
82844.6,13.5057
