26532.7,79.4083
26594.3,13.8467
28520,47.4535
29094.1,18.6113
29268.2,13.0328
29561.3,12.9895
29605.2,14
30189.3,18.1969
30802.2,19.7399
31099.2,13.0689
31665.9,17.8953
32241.4,18.9488
32915,21.0211
33757.8,24.4257
33972,13.0571
35315.6,35.1642
35315.6,14
35939.7,19.9767
36065.8,13.5674
36116.7,14
40956.8,108.4
40956.8,14
41242,12.8211
44049.2,64.6841
44254.7,12.9796
44295.4,13.7737
44570.2,12.6015
44665.6,13.4704
45211.1,17.3981
45211.1,14
46073.4,25.0027
46445.9,14.1556
46785.4,12.6031
46829.3,13.756
47198.9,14.085
47225.3,14
47373.2,13.4575
47730.4,14.3417
50056.3,53.1804
50239.8,13.0753
50239.8,14
51196,26.9856
51321.8,13.7689
51321.8,14
51603,12.7372
52843,30.7951
53432.2,19.2401
54307.5,25.2791
54634,13.2088
55032.3,15.2088
55466.4,15.965
56387.2,26.0731
57039.5,20.5718
57220,13.0965
58032.2,23.6103
58707.1,20.3234
59005,12.6285
60187.8,31.7703
61224.5,28.6843
62233.7,24.1863
62234.7,14
62742.7,17.526
65253,53.9057
66099.9,24.4784
66099.9,14
66280.9,12.9946
66558,12.6496
66683.5,13.437
67044.3,14.4175
67665.3,19.6226
69028.5,35.5642
69939.7,26.0367
70576.7,18.4277
70780.2,12.8893
71102.4,13.5832
71184.7,13.5429
71513,13.0509
71915.4,14.6752
72308.3,14.5613
73338,26.801
73542.9,12.9659
73613.3,13.7984
74481.6,25.1313
78543.1,92.1888
82499.5,85.3406
82594.1,13.8607
83036.6,13.4099
83094.5,14
83134.9,14
84101.7,23.4241
84445.8,13.0452
85055.6,16.8728
86473.7,34.4875
