826.715,14.3335
1322.78,17.2724
1445.77,13.496
1478.68,13.8172
1644.33,13.0893
1823.2,13.1028
2752.56,25.9578
2752.56,14
4251.12,38.4363
4336.06,13.5281
5052.19,21.9182
5234.46,13.1808
5674.65,14.82
5907.48,13.0809
6346.76,16.0584
8230.14,44.9337
8355.67,13.437
8716.49,14.4175
9154.99,15.9679
10570.2,36.2961
10660.1,13.5005
12135.5,37.1775
12365.7,12.818
13810.5,37.0342
14200,12.513
18501.6,97.6119
18548.6,13.739
18595.2,14
18642.2,13.739
18735.8,13.739
18829.3,13.739
21979.9,71.3487
22276.2,12.5899
22802.4,17.9078
22843.2,13.9028
25708.6,65.6638
28498,63.5568
28758.4,12.5532
29176,14.8589
29447.6,12.5343
29728.6,12.7341
29839,13.3868
30250,15.477
30784.7,18.087
30994.6,12.9871
31340.5,14.1024
32090.3,22.6294
32639.3,17.8138
32910.9,12.5348
33512.9,19.5087
33653.3,13.4364
33829.1,13.0238
33868.7,13.78
34037.2,13.2544
34458.2,15.6886
34720.1,12.6514
35324.1,18.5936
35623.2,13.1154
36117.8,17.242
36989,21.8326
37327.4,13.9152
37327.4,14
37573.6,12.753
37860.6,12.859
37992.9,13.2646
38341.7,14.163
38823.5,16.9711
39089.8,12.5203
39241.7,13.1564
39413.9,13.0433
39849.8,15.8243
40378.6,17.9651
40553,13.4265
42013.4,37.6308
42073.9,13.6636
42073.9,14
42355.1,12.7372
43525.9,30.2363
43560.6,13.8071
43560.6,14
43743.5,12.9839
45206,35.8195
45538.7,13.5788
46131.4,19.1156
46809.7,21.1195
47339.3,17.1162
47711.1,14.6481
48348.5,20.2561
48441,13.4861
48746.9,13.257
49366.6,19.0724
49683.4,13.4616
51270.6,39.9724
51397.4,13.4002
54364.7,65.2896
54622.3,13.4216
55342.3,21.9593
56486.9,20.3968
56526.8,13.8731
56876.9,13.5773
57549,17.5158
58135.1,17.5066
58927.8,23.0758
59687,12.7223
60479.6,22.1998
60621,13.2142
61199.9,12.5549
61446.6,12.6291
61454.8,13.9648
62292.9,23.4566
62984,19.9085
63726.8,22.4812
64302.1,17.7945
64904.1,18.8546
65402.8,17.3279
65988,18.5732
66716.1,20.869
68333.3,40.9426
70538.3,52.9733
70657.1,13.5515
70876.1,12.7831
71032.5,13.1377
72084.8,28.2663
72314.6,12.8252
72444.3,13.2886
72676.6,12.7767
73163.2,15.8851
73375.4,13.2639
73643.8,12.5394
73936.1,12.9704
74933.5,26.6652
75252.5,12.8212
75391.9,13.3736
76416.9,27.7456
77224.5,23.3919
77526.4,12.5972
78310,21.8913
78772.7,14.8018
79373,18.2406
79562.2,13.0672
79877.1,13.1463
80001.1,13.5242
80058,13.684
80274.7,12.9668
80811.4,17.4719
81005.1,13.1748
81216.5,13.0832
81546.7,13.0509
81949.1,14.6752
82342,14.5613
82560.8,13.485
82962.2,13.0387
83147.4,13.485
83561.4,13.4892
83660.3,14
83897.4,12.9946
84173.7,13.028
84652,14.6752
84719.5,14
84993.6,13.2073
85967.3,24.1928
