20042.2,21.3849
20641.1,18.6242
20657.5,13.9543
20673.9,13.9543
22808.6,50.9413
22999.8,13.1646
23618.7,19.7983
24603.3,26.3181
24947.9,14.0739
27495.4,60.3507
28616.9,26.4716
31706.1,57.8933
31986.9,12.6656
32462.3,16.0785
33310.9,22.8263
33316,13.9859
34265.4,26.7895
34356.8,13.9859
34361.9,13.9859
34367,13.9859
34372,13.9859
34426.3,13.7303
34717.7,12.8468
35891.2,30.2363
35894.7,13.9803
36009.1,13.3843
36185.1,13.6689
36299.4,13.3843
36531,13.5051
37688.1,31.1535
38689.9,19.9954
38800.6,13.7105
38863.3,14
39258,13.1957
39445.3,13.165
39660.9,12.8022
39726.5,13.9244
40294,18.4921
41373.7,28.7712
59966.4,22.5709
