897.933,13.6262
934.26,13.9612
1310.2,14.6646
1655.37,14.0154
1710.45,13.7306
2314.98,19.3999
2658.04,12.593
4358.48,37.2431
6783.31,56.4242
7831.97,27.6932
7923.42,13.9859
8872.83,26.7895
8964.27,13.9859
8969.35,13.9859
8974.42,13.9859
8979.5,13.9859
9033.8,13.7303
9043.72,13.9724
9053.65,13.9724
9103.96,13.7481
9435.72,12.8468
10609.2,30.2363
10646.9,13.7904
10727,13.6689
10734.1,13.9803
10848.5,13.3843
10992.9,13.9777
11199.9,13.462
11314.3,13.3843
11545.9,13.5051
12703,31.1535
13704.8,19.9954
13815.5,13.7105
13878.1,14
14272.8,13.1957
14460.2,13.165
14675.8,12.8022
14741.4,13.9244
15308.9,18.4921
16388.5,28.7712
59966.4,22.5709
