623.216,13.775
1519.73,25.7264
1784.35,12.5299
3801.98,48.9653
3872.43,13.8467
6123.7,54.3267
6432.41,12.9735
8802.92,55.5351
9786.7,27.5688
9870.93,14
10813.1,26.6908
10938.9,13.7689
10938.9,14
10938.9,14
10980.5,13.7689
11022.1,13.7689
11303.4,12.7372
12474.1,30.2363
12474.1,14
12533.6,13.6694
12533.6,14
12616.3,13.5408
12735.8,13.8264
12826.6,13.4958
12909.3,13.5408
13032.3,13.8071
13032.3,14
13215.2,12.9839
14677.7,35.8195
14988.4,13.1154
15688.7,21.5853
15837.1,13.3435
16251.7,15.5536
16492.3,12.6768
16493.3,13.9945
16669.1,13.0238
16861.6,12.9301
18092.1,32.4176
18092.1,14
19590.7,38.4363
19675.7,13.5281
20391.8,21.9182
20574,13.1808
21014.2,14.82
21247.1,13.0809
21686.3,16.0584
23569.7,44.9337
23695.3,13.437
24056.1,14.4175
24494.6,15.9679
24929.7,15.58
25474,16.3219
26190.3,21.4585
26339.2,13.1732
27545.1,31.7472
27954.7,15.4478
28150.2,12.9144
28471.3,13.5788
28479.7,14
28907.1,15.8243
29436,17.9651
29610.3,13.4265
31070.7,37.6308
31386.6,13.469
34302,68.3477
34333.2,14
36991.2,62.2721
36991.2,14
37038.2,13.739
37131.7,13.739
37225.3,13.739
40375.8,71.3487
40672.2,12.5899
41198.3,17.9078
41239.2,13.9028
41537.6,12.7912
41799.4,12.5781
42325.5,17.9075
42502.5,13.4498
42797.6,12.6884
43901.3,28.6317
43916.5,13.9201
44087.5,13.0496
44231.4,13.2005
44242.4,14
45168.2,25.6435
45463.7,12.5212
45727.5,12.5458
46108.7,14.8475
46392.4,12.788
46827.8,15.6932
47564.2,22.3461
48113.6,18.0122
48801.8,21.3285
49150.6,14.1634
49351.9,12.8817
49386.6,13.807
49390.2,14
49390.2,14
49590.1,12.8893
50487.2,25.738
51448.7,27.0992
52463.4,26.6833
53022.1,18.5946
54127.4,29.6536
54521.6,13.814
55014.6,15.9547
55303.7,13.1239
55718.8,15.5632
56106.8,13.5285
56360.2,12.9665
56436.7,14
56544.3,13.4025
57762.7,32.4986
58030.4,12.6252
58628.4,19.4259
59603.3,26.9528
59641.2,14
60921.2,33.8225
60997.7,14
61261,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
