23786.4,13.8606
24589,23.5346
26923.5,55.5351
27907.3,27.5688
27991.5,14
28933.7,26.6908
29059.5,13.7689
29101.1,13.7689
29142.7,13.7689
29423.9,12.7372
30594.7,30.2363
30594.7,14
30654.2,13.6694
30654.2,14
30736.8,13.5408
30856.4,13.8264
30947.1,13.4958
31029.8,13.5408
31152.8,13.8071
31152.8,14
31335.7,12.9839
32798.2,35.8195
33108.9,13.1154
33603.6,17.242
34474.8,21.8326
34813.1,13.9152
34813.1,14
35059.3,12.753
35346.3,12.859
35478.7,13.2646
35827.4,14.163
36309.2,16.9711
36575.6,12.5203
36727.4,13.1564
36899.6,13.0433
36908,14
37335.5,15.8243
37864.4,17.9651
38038.7,13.4265
39499.1,37.6308
39559.6,13.6636
39559.6,14
39832.6,12.5624
41513,42.2748
42041.3,17.9542
42495.4,16.3158
42904.4,12.6004
43046.9,13.2939
43910.8,24.9204
44783,24.5628
45067.2,12.6275
45475.5,13.9677
46082.7,19.6196
46587.8,17.4629
46850.7,12.7112
47962,29.932
50278.6,55.7058
51104.2,19.7184
53610,14
54632.4,26.7796
55409.7,22.8155
55659,12.6154
55758.9,13.4779
56151.6,14.4358
56312.9,13.1042
56367.7,13.7972
58155.5,42.3635
59148.1,26.3659
59479.7,13.8002
60225.2,21.9592
60506.1,12.6131
60865.1,12.7346
61120.4,12.8659
61120.4,14
61614.1,16.8428
63407.8,44.0107
63902.7,16.1019
64230.8,13.3669
64796.6,18.7102
65372.1,17.7945
65974.1,18.8546
66472.8,17.3279
67058.1,18.5732
67786.2,20.869
69403.4,40.9426
71608.3,52.9733
71727.2,13.5515
71946.2,12.7831
72102.6,13.1377
73154.9,28.2663
73384.7,12.8252
73514.4,13.2886
73746.7,12.7767
74233.3,15.8851
74445.5,13.2639
75098.5,20.1946
75588.4,17.1419
76179.1,16.9997
76298.9,13.3342
76861.5,18.2649
77952.2,20.3968
77992.2,13.8731
78580.7,17.5158
78719.2,13.6964
79220.8,16.1723
80336.9,29.5543
80630.9,12.7567
82271.8,40.9301
82641.4,14.085
82703,14
82743.4,14
82888.6,14
83413.7,14.2778
84769.5,33.772
85032.4,13.485
85446.5,13.4892
85899.9,14.5613
