23810.1,13.8606
24612.7,23.5346
26947.2,55.5351
27931,27.5688
28015.3,14
28957.5,26.6908
29083.3,13.7689
29124.9,13.7689
29166.4,13.7689
29447.7,12.7372
30618.4,30.2363
30618.4,14
30677.9,13.6694
30677.9,14
30760.6,13.5408
30880.2,13.8264
30970.9,13.4958
31053.6,13.5408
31176.6,13.8071
31176.6,14
31359.5,12.9839
32822,35.8195
33132.7,13.1154
33627.3,17.242
34498.5,21.8326
34836.9,13.9152
34836.9,14
35083.1,12.753
35370.1,12.859
35502.4,13.2646
35851.2,14.163
36333,16.9711
36599.3,12.5203
36751.2,13.1564
36923.4,13.0433
36931.8,14
37359.3,15.8243
37888.1,17.9651
38062.5,13.4265
39522.9,37.6308
39583.4,13.6636
39583.4,14
39856.4,12.5624
41536.8,42.2748
42065.1,17.9542
42519.1,16.3158
42928.2,12.6004
43070.7,13.2939
43934.6,24.9204
44806.7,24.5628
45091,12.6275
45499.2,13.9677
46106.5,19.6196
46611.6,17.4629
46874.5,12.7112
47985.8,29.932
50302.4,55.7058
51128,19.7184
53633.8,14
54656.2,26.7796
55433.5,22.8155
55682.7,12.6154
55782.6,13.4779
56175.4,14.4358
56336.7,13.1042
56391.5,13.7972
58179.3,42.3635
59171.9,26.3659
59503.5,13.8002
60249,21.9592
60529.9,12.6131
60888.9,12.7346
61144.2,12.8659
61144.2,14
61637.9,16.8428
63431.6,44.0107
63926.5,16.1019
64254.5,13.3669
64820.4,18.7102
65395.9,17.7945
65997.9,18.8546
66496.6,17.3279
67081.9,18.5732
67809.9,20.869
69427.2,40.9426
71632.1,52.9733
71750.9,13.5515
71970,12.7831
72126.3,13.1377
73178.7,28.2663
73408.4,12.8252
73538.1,13.2886
73770.5,12.7767
74257.1,15.8851
74469.2,13.2639
75122.3,20.1946
75612.1,17.1419
76202.9,16.9997
76322.7,13.3342
76885.2,18.2649
77976,20.3968
78015.9,13.8731
78604.4,17.5158
78743,13.6964
79244.6,16.1723
80360.7,29.5543
80654.7,12.7567
82295.6,40.9301
82665.2,14.085
82726.8,14
82767.2,14
82912.4,14
83437.5,14.2778
84793.3,33.772
85056.2,13.485
85470.3,13.4892
85923.7,14.5613
