323.545,14
323.545,14
763.706,16.0797
1271.25,16.8294
1434.91,13.1973
2424.49,27.3065
2788.58,13.5333
3069.75,12.7227
3275.84,12.855
3916.97,20.3349
4213.18,13.0533
4784.73,18.8661
5045.48,12.5514
5281.21,12.6904
5838.57,18.5666
6278.68,15.6932
7015.08,22.3461
7915.36,25.806
7915.36,14
9413.92,38.4363
9498.87,13.5281
10215,21.9182
10397.3,13.1808
10837.5,14.82
11070.3,13.0809
11509.6,16.0584
13392.9,44.9337
13518.5,13.437
13879.3,14.4175
14317.8,15.9679
15733,36.2961
15822.9,13.5005
17298.3,37.1775
17528.5,12.818
18973.3,37.0342
19362.8,12.513
23664.4,97.6119
23711.4,13.739
23758,14
23805,13.739
23898.6,13.739
23992.1,13.739
27142.7,71.3487
27439,12.5899
27965.2,17.9078
28006,13.9028
28775.6,21.4195
28946.7,13.0496
29090.6,13.2005
29646.7,18.3073
29795,13.1969
30316,17.242
31187.2,21.8326
31525.5,13.9152
31525.5,14
31619.5,13.5177
32231,19.7095
32405.1,13.0328
32698.3,12.9895
32742.1,14
33326.2,18.1969
33939.1,19.7399
34236.1,13.0689
34970.7,21.3275
38547.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
