28416.5,14.0807
29212.2,16.0467
29212.2,14
29212.2,14
30395,31.7703
31431.6,28.6843
31571,13.6834
31903.5,12.8278
34282.2,56.815
34372.1,13.5005
35847.5,37.1775
36077.7,12.818
37522.5,37.0342
37912,12.513
37912,14
38114.2,12.9946
38391.3,12.6496
38516.8,13.437
38877.6,14.4175
39498.6,19.6226
40861.8,35.5642
41773,26.0367
42812.1,27.6615
43253.9,14.9321
43282.2,14
43303.5,14
43499.5,13.026
44022.9,17.8506
44095.2,13.7567
44513.4,15.628
45567.6,28.083
46101.5,17.5345
46524.3,15.7255
47357.4,24.3875
48863.6,38.3094
48944.2,13.6088
49240.3,13.0509
49642.6,14.6752
50035.6,14.5613
50316.1,12.7231
50659.5,13.4577
50962.3,12.7231
51153.1,13.1112
52474.8,34.7021
53233.2,22.0868
54103.1,19.5426
54332.3,12.7267
54690.7,14.3669
55952.1,32.4986
56219.8,12.6252
56817.9,19.4259
57792.8,26.9528
57830.6,14
59110.6,33.8225
59468.5,13.814
59961.6,15.9547
60299.9,12.8501
60598.1,12.9665
60674.6,14
60782.1,13.4025
61221,16.0401
61676.6,14.7286
62160.6,15.8946
62595.5,13.3217
62961.1,12.5299
63949.2,26.1435
63951.6,14
63978.5,13.851
64059.5,13.7953
64272.7,12.9375
64318.4,14
64946.5,18.6686
65120.6,13.0328
65190.7,13.6108
65867.4,17.759
65978.1,13.8557
67760,42.733
67937.1,13.2949
68390.5,16.3723
69235.8,23.1931
69333.4,13.4575
69690.7,14.3417
70402.5,17.5158
70541,13.6964
71173.1,18.927
71627.3,15.5423
72178.7,17.8519
72937.8,12.7223
73730.4,22.1998
75198.7,37.7979
75572.9,13.5997
76032.3,13.5057
82209.3,13.5057
82844.6,13.5057
