2178.81,13.0338
2310.07,13.2708
2310.07,14
2310.07,14
3492.87,31.7703
3579.82,13.517
4010.78,15.1543
4534.7,17.4003
6935.04,53.9057
9154.86,53.6209
10453.9,31.2731
10691.5,12.7883
10806.5,13.3608
11983.3,31.1066
13495.5,38.7241
14832.6,34.4875
15136.9,12.5323
15227.5,13.4967
16299.1,29.2726
17756.8,37.5729
17756.8,14
17756.8,14
17756.8,14
17756.8,14
19859.6,50.6344
20470.6,19.1428
20677.2,13.0836
21506.1,23.6293
21517,14
21581.1,13.8404
21823.3,12.8413
22260.8,16.0357
22307,13.8207
23020.5,21.862
24886.2,46.0377
26407.2,38.9094
26407.2,14
26699.2,12.5694
26960.5,12.5483
27395.6,15.6266
28008.5,19.7399
28305.4,13.0689
28872.2,17.8953
29447.7,18.9488
30121.3,21.0211
30964,24.4257
31178.3,13.0571
32521.9,35.1642
32521.9,14
33146,19.9767
33272.1,13.5674
33323,14
38163.1,108.4
38163.1,14
38448.3,12.8211
41255.5,64.6841
41461,12.9796
41501.7,13.7737
41776.5,12.6015
41871.8,13.4704
42417.4,17.3981
42417.4,14
43279.6,25.0027
43652.2,14.1556
43991.6,12.6031
44035.6,13.756
44405.2,14.085
44598.9,13.0381
44919.9,13.5773
47196.9,52.6544
47345.4,13.2699
50402.5,68.3477
50433.6,14
50956.8,16.1377
51639.5,20.6498
52080,15.8851
53478,35.6501
53801.5,13.9034
54450.7,20.1508
54755.3,12.7991
55780.9,27.7418
56968.9,30.0126
57113.1,13.2994
58439.1,34.3255
59413.9,27.3802
59575.2,13.104
59668.6,13.8971
59876.9,13.196
60139.8,12.5394
60792.2,20.5718
60972.6,13.0965
61784.9,23.6103
62459.8,20.3234
62746.1,12.7355
63069.6,12.8945
63922.6,23.499
64454.2,16.4577
66202.4,40.5586
