23816.9,13.8606
24619.5,23.5346
26954,55.5351
27937.8,27.5688
28022,14
28964.2,26.6908
29090,13.7689
29131.6,13.7689
29173.2,13.7689
29454.4,12.7372
30625.2,30.2363
30625.2,14
30684.7,13.6694
30684.7,14
30767.4,13.5408
30886.9,13.8264
30977.7,13.4958
31060.3,13.5408
31183.4,13.8071
31183.4,14
31366.3,12.9839
32828.7,35.8195
33139.5,13.1154
33634.1,17.242
34505.3,21.8326
34843.6,13.9152
34843.6,14
35089.8,12.753
35376.8,12.859
35509.2,13.2646
35858,14.163
36339.8,16.9711
36606.1,12.5203
36757.9,13.1564
36930.1,13.0433
36938.6,14
37366,15.8243
37894.9,17.9651
38069.2,13.4265
39529.6,37.6308
39590.2,13.6636
39590.2,14
39863.1,12.5624
41543.5,42.2748
42071.9,17.9542
42525.9,16.3158
42935,12.6004
43077.4,13.2939
43941.3,24.9204
44813.5,24.5628
45097.7,12.6275
45506,13.9677
46113.2,19.6196
46618.3,17.4629
46881.3,12.7112
47992.5,29.932
50309.1,55.7058
51134.7,19.7184
53640.6,14
54662.9,26.7796
55440.3,22.8155
55689.5,12.6154
55789.4,13.4779
56182.2,14.4358
56343.4,13.1042
56398.2,13.7972
58186.1,42.3635
59178.7,26.3659
59510.3,13.8002
60255.8,21.9592
60536.6,12.6131
60895.6,12.7346
61150.9,12.8659
61150.9,14
61644.6,16.8428
63438.4,44.0107
63933.2,16.1019
64261.3,13.3669
64827.1,18.7102
65402.7,17.7945
66004.7,18.8546
66503.4,17.3279
67088.6,18.5732
67816.7,20.869
69434,40.9426
71638.9,52.9733
71757.7,13.5515
71976.7,12.7831
72133.1,13.1377
73185.4,28.2663
73415.2,12.8252
73544.9,13.2886
73777.2,12.7767
74263.9,15.8851
74476,13.2639
75129,20.1946
75618.9,17.1419
76209.6,16.9997
76329.5,13.3342
76892,18.2649
77982.8,20.3968
78022.7,13.8731
78611.2,17.5158
78749.8,13.6964
79251.4,16.1723
80367.5,29.5543
80661.4,12.7567
82302.4,40.9301
82672,14.085
82733.5,14
82773.9,14
82919.1,14
83444.2,14.2778
84800,33.772
85062.9,13.485
85477,13.4892
85930.4,14.5613
