384.252,13.0351
546.539,13.2629
3612.11,71.5175
4174.66,18.6762
5050.89,23.416
5603.74,17.2056
7325.81,41.1628
8113.93,23.4381
8935.87,22.4004
9301.5,14.5188
9301.5,14
10800.1,38.4363
10885,13.5281
11601.1,21.9182
11783.4,13.1808
12223.6,14.82
12456.4,13.0809
12895.7,16.0584
14779.1,44.9337
14904.6,13.437
15265.4,14.4175
15703.9,15.9679
17119.2,36.2961
17209.1,13.5005
18684.5,37.1775
18914.7,12.818
20359.4,37.0342
20748.9,12.513
25050.6,97.6119
25097.5,13.739
25144.1,14
25191.1,13.739
25284.7,13.739
25378.3,13.739
28528.8,71.3487
28825.1,12.5899
29351.3,17.9078
29392.1,13.9028
30161.8,21.4195
30332.9,13.0496
30476.8,13.2005
31032.8,18.3073
31181.1,13.1969
31702.1,17.242
32573.3,21.8326
32911.7,13.9152
32911.7,14
33005.6,13.5177
33617.1,19.7095
33791.2,13.0328
34084.4,12.9895
34128.2,14
34712.3,18.1969
35325.3,19.7399
35622.2,13.0689
36356.8,21.3275
39933.5,82.3084
41762.7,23.416
44255.2,55.3236
44255.2,14
44255.2,14
44768,17.6264
44850.1,13.7899
44933.6,13.5899
45646.8,21.8553
46589,26.6908
46714.8,13.7689
46714.8,14
46996,12.7372
48236,30.7951
48825.2,19.2401
49245.9,15.68
49613.3,14.3288
50023.7,15.4633
50399.9,14.163
50881.7,16.9711
51148,12.5203
51299.9,13.1564
51934.4,20.1964
52826.2,25.5942
53828.3,27.9551
54746.2,25.4643
57108.3,53.9057
57955.3,24.4784
58090.6,13.248
58251.1,13.2073
58725,16.1221
59163.9,15.3201
60989,43.3887
62809,44.8238
63117.9,13.3217
63225.4,13.4025
64443.9,32.4986
64711.6,12.6252
65309.6,19.4259
66284.5,26.9528
67602.4,33.8225
67960.3,13.814
68453.3,15.9547
68791.6,12.8501
69006.2,13.5285
69572.4,16.0588
69595.5,13.8717
69817.2,13.2868
71155.2,33.5346
71557.4,15.2904
71744,13.0886
72007.2,12.701
72345.9,13.3166
72473.5,13.9018
72571.1,14
74537.6,46.8989
75034,12.9735
81061.9,12.9735
81646.7,12.9735
