549.579,14.3335
1045.64,17.2724
1168.63,13.496
1201.54,13.8172
1367.2,13.0893
1546.07,13.1028
2475.42,25.9578
2475.42,14
3973.99,38.4363
4058.93,13.5281
4775.05,21.9182
4957.32,13.1808
5397.52,14.82
5630.35,13.0809
6069.62,16.0584
7953.01,44.9337
8078.53,13.437
8439.36,14.4175
8877.85,15.9679
10293.1,36.2961
10383,13.5005
11858.4,37.1775
12088.6,12.818
13533.4,37.0342
13922.9,12.513
18224.5,97.6119
18271.5,13.739
18318.1,14
18365,13.739
18458.6,13.739
18552.2,13.739
21702.7,71.3487
21999.1,12.5899
22525.2,17.9078
22566.1,13.9028
25431.5,65.6638
28220.9,63.5568
28481.3,12.5532
28898.8,14.8589
29170.4,12.5343
29451.5,12.7341
29561.9,13.3868
29972.9,15.477
30507.5,18.087
30717.5,12.9871
31063.4,14.1024
31813.2,22.6294
32362.2,17.8138
32633.8,12.5348
33235.8,19.5087
33376.2,13.4364
33551.9,13.0238
33591.5,13.78
33760,13.2544
34181.1,15.6886
34442.9,12.6514
35046.9,18.5936
35346.1,13.1154
35840.7,17.242
36711.9,21.8326
37050.2,13.9152
37050.2,14
37296.4,12.753
37583.4,12.859
37715.8,13.2646
38064.6,14.163
38546.4,16.9711
38812.7,12.5203
38964.5,13.1564
39136.8,13.0433
39572.6,15.8243
40101.5,17.9651
40275.8,13.4265
41736.2,37.6308
41796.8,13.6636
41796.8,14
42078,12.7372
43248.8,30.2363
43283.5,13.8071
43283.5,14
43466.4,12.9839
44928.9,35.8195
45261.5,13.5788
45854.3,19.1156
46532.5,21.1195
47062.2,17.1162
47434,14.6481
48071.4,20.2561
48163.9,13.4861
48469.7,13.257
49089.5,19.0724
49406.3,13.4616
50993.4,39.9724
51120.2,13.4002
54087.6,65.2896
54345.1,13.4216
55065.2,21.9593
56209.7,20.3968
56249.7,13.8731
56599.7,13.5773
57271.8,17.5158
57858,17.5066
58650.7,23.0758
59409.9,12.7223
60202.4,22.1998
60343.9,13.2142
60922.7,12.5549
61169.5,12.6291
61177.7,13.9648
62015.8,23.4566
62706.8,19.9085
63449.6,22.4812
64024.9,17.7945
64626.9,18.8546
65125.6,17.3279
65710.9,18.5732
66438.9,20.869
66733.2,13.0113
67131.6,14.163
67639.1,16.857
68166.9,17.7534
68310.1,13.204
68704.5,14.959
68826.7,13.321
69037.5,12.8286
69037.5,14
69521.3,16.8438
69658.9,13.2353
70808.6,31.0712
70820.6,13.9332
70892.7,13.5996
70994.8,13.4837
71351.4,14.3288
71441.6,13.499
71869.3,15.6174
72019.4,13.2613
72282.4,12.6252
72880.5,19.4259
73016,13.3851
73367.3,12.8212
73506.8,13.3736
74531.7,27.7456
75339.3,23.3919
75641.2,12.5972
76424.9,21.8913
76887.5,14.8018
78051.7,30.7839
80295.2,54.1623
82234.3,13.6661
82327.7,13.6661
