1203.02,13.813
1625.2,15.4132
2303.3,20.6066
2516.11,13.2192
2602.35,14
2868.17,13.4319
5767.04,65.2896
6225.47,14.4096
6225.47,14
6275.66,13.7212
6325.85,13.7212
7308.21,27.5386
9353.95,49.4734
9465.69,13.57
10072.9,19.619
10479.6,15.3869
10499,13.8922
10675.8,13.0179
11747.5,29.2726
13205.1,37.5729
13205.1,14
13205.1,14
13205.1,14
13205.1,14
15307.9,50.6344
15919,19.1428
16125.6,13.0836
16954.4,23.6293
16965.3,14
17029.5,13.8404
17271.6,12.8413
17709.1,16.0357
17755.4,13.8207
18468.8,21.862
20334.6,46.0377
21855.5,38.9094
21855.5,14
23354.1,38.4363
23439,13.5281
24155.2,21.9182
24337.4,13.1808
24777.6,14.82
25010.5,13.0809
25449.7,16.0584
27333.1,44.9337
27458.6,13.437
27819.5,14.4175
28440.4,19.6226
29803.6,35.5642
30329.1,17.8941
30432.1,13.5285
30685.6,12.9665
31043.5,13.814
31788.3,22.006
32306.2,17.7349
32497.3,13.7465
32584.5,13.5157
32752.4,13.3375
33197.3,13.5752
34400.8,31.8508
35282.1,25.4071
35627.4,13.8897
35717.1,13.5019
35920.7,12.8686
36101.8,12.994
36312.7,12.8285
36480.2,13.0694
36926,15.7652
37212.7,12.8516
37740.2,15.774
38170.5,15.8851
39568.6,35.6501
39892.1,13.9034
39991.2,13.5429
40323.5,13.7092
40559.4,12.6894
40623.4,13.6448
41265.4,20.3551
41639.9,14.5188
42867.4,30.965
42891.4,13.8667
43323.5,15.4155
43805.6,16.9774
44154.4,14.1634
44355.7,12.8817
44390.4,13.807
44394.1,14
44394.1,14
44594,12.8893
45491,25.738
46452.6,27.0992
47467.2,26.6833
48025.9,18.5946
49131.2,29.6536
49244,14
49351.5,13.4025
50570,32.4986
50837.7,12.6252
51435.7,19.4259
52410.6,26.9528
52448.5,14
53728.5,33.8225
53977.4,13.1239
54242.1,12.5299
54702.6,15.8946
55137.5,13.3217
55400.9,12.8501
56659.2,28.6317
56677.7,13.9021
57038.8,14.4244
57675.9,19.5638
58250.3,18.927
58793.6,17.3435
59121.3,13.2604
59427.1,13.2555
59532.8,13.5666
59749.9,12.9909
60767.7,28.2872
61417.2,20.1768
61661.3,12.8252
61742.8,13.7806
62077.7,13.3587
62163.3,13.5242
62220.2,13.684
62628.4,15.3359
63159.2,18.0049
63434.9,12.5657
63730.5,13.0414
64024.7,13.0113
64428.4,14.163
64935.9,16.857
65463.7,17.7534
65606.9,13.204
66001.3,14.959
66123.5,13.321
66334.3,12.8286
66334.3,14
66818.1,16.8438
66955.7,13.2353
68105.4,31.0712
68117.4,13.9332
68189.5,13.5996
68291.6,13.4837
68648.2,14.3288
68791,13.207
69166.1,14.7187
72801.1,83.0911
