617.564,13.7078
617.564,14
1285.41,20.899
2692.94,32.6306
3038.84,14.1024
3788.66,22.6294
4337.61,17.8138
4609.26,12.5348
5211.25,19.5087
5782.25,18.8544
6663.64,25.4071
7008.92,13.8897
7098.18,13.5041
8088.73,27.7116
8749.53,17.5066
9116.95,14.097
9548.5,15.0558
10188.5,20.3104
10587,14.9177
10667.4,13.5529
10730.4,13.6504
10744.8,13.9196
10744.8,14
10760.1,13.9201
10931.1,13.0496
12902.4,48.4157
12986.6,14
13928.8,26.6908
14054.6,13.7689
15038.4,27.5688
15164.2,13.7689
15164.2,14
15164.2,14
15205.8,13.7689
15247.4,13.7689
15528.7,12.7372
16699.4,30.2363
16699.4,14
16758.9,13.6694
16758.9,14
16841.6,13.5408
16961.1,13.8264
17051.9,13.4958
17134.6,13.5408
17257.6,13.8071
17257.6,14
17440.5,12.9839
18903,35.8195
19213.7,13.1154
19914,21.5853
20062.4,13.3435
20477,15.5536
20717.6,12.6768
20718.6,13.9945
20894.4,13.0238
21086.9,12.9301
22317.5,32.4176
22317.5,14
23816,38.4363
23901,13.5281
24617.1,21.9182
24799.3,13.1808
25239.5,14.82
25472.4,13.0809
25911.7,16.0584
27795,44.9337
27920.6,13.437
28281.4,14.4175
28902.4,19.6226
30265.5,35.5642
30791,17.8941
30894.1,13.5285
31147.5,12.9665
31505.4,13.814
32250.2,22.006
32768.1,17.7349
32959.2,13.7465
33046.4,13.5157
33214.3,13.3375
33659.2,13.5752
34862.7,31.8508
35604.2,22.3461
36153.6,18.0122
36841.8,21.3285
37190.6,14.1634
37391.9,12.8817
37426.6,13.807
37430.3,14
37430.3,14
37630.2,12.8893
38527.2,25.738
39488.8,27.0992
40503.5,26.6833
41062.1,18.5946
42167.4,29.6536
42280.2,14
42387.8,13.4025
43606.2,32.4986
43873.9,12.6252
44472,19.4259
45446.8,26.9528
46102.9,20.2561
49733.1,83.4394
50622.2,13.8089
51114.7,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
