4166.49,37.0028
6545.29,55.5351
7529.07,27.5688
7613.3,14
8555.49,26.6908
8681.31,13.7689
8681.31,14
8681.31,14
8722.9,13.7689
8764.49,13.7689
9045.73,12.7372
10216.5,30.2363
10216.5,14
10276,13.6694
10276,14
10358.6,13.5408
10478.2,13.8264
10569,13.4958
10651.6,13.5408
10774.6,13.8071
10774.6,14
10957.5,12.9839
12420,35.8195
12730.7,13.1154
13431.1,21.5853
13579.4,13.3435
13994.1,15.5536
14234.7,12.6768
14235.7,13.9945
14411.4,13.0238
14604,12.9301
15834.5,32.4176
15834.5,14
17333.1,38.4363
17418,13.5281
18134.1,21.9182
18316.4,13.1808
18756.6,14.82
18989.4,13.0809
19428.7,16.0584
21312.1,44.9337
21437.6,13.437
21798.5,14.4175
22236.9,15.9679
23652.2,36.2961
23742.1,13.5005
25217.5,37.1775
25447.7,12.818
26892.4,37.0342
27282,12.513
27282,14
27484.1,12.9946
27761.2,12.6496
28228,16.0498
32333.7,93.4755
32333.7,14
32618.9,12.8211
35426.1,64.6841
35631.5,12.9796
35672.2,13.7737
35947.1,12.6015
36042.4,13.4704
36587.9,17.3981
37095.9,17.5243
37351.9,12.5781
37878,17.9075
38055,13.4498
38350.1,12.6884
39453.7,28.6317
39453.7,14
39468.9,13.9201
39640,13.0496
39783.9,13.2005
39794.9,14
39837,13.9507
40738.4,25.6435
41121.6,14.2956
43438.2,55.7058
44174.7,20.5075
44197.5,13.8731
44547.6,13.5773
46824.6,52.6544
47076.4,12.6955
47146.9,13.8467
48863.9,43.0491
49408.1,18.289
50434.2,28.0945
52431.2,47.8766
