376.979,13.185
531.529,13.1414
618.286,13.6217
659.819,13.7693
1816.01,30.8974
2141.05,13.662
2343.95,12.8728
2868.33,17.3038
3039.37,13.4432
3323.01,12.788
3758.4,15.6932
4494.8,22.3461
5395.08,25.806
5395.08,14
6893.65,38.4363
6978.59,13.5281
7694.71,21.9182
7876.98,13.1808
8317.18,14.82
8550.01,13.0809
8989.28,16.0584
10872.7,44.9337
10998.2,13.437
11359,14.4175
11797.5,15.9679
13212.8,36.2961
13302.7,13.5005
14778,37.1775
15008.3,12.818
16453,37.0342
16842.5,12.513
21144.1,97.6119
21191.1,13.739
21237.7,14
21284.7,13.739
21378.3,13.739
21471.9,13.739
24622.4,71.3487
24918.7,12.5899
25444.9,17.9078
25485.7,13.9028
28351.1,65.6638
31140.5,63.5568
31400.9,12.5532
31818.5,14.8589
32090.1,12.5343
32371.2,12.7341
32481.5,13.3868
32892.6,15.477
33427.2,18.087
33637.1,12.9871
33983,14.1024
34226.6,12.7112
35337.8,29.932
37654.4,55.7058
38390.9,20.5075
38413.8,13.8731
38763.8,13.5773
41040.8,52.6544
41136,13.5656
42853.1,43.0491
43397.3,18.289
44423.3,28.0945
46420.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
