1537.13,14
1537.13,14
1621.68,14
1621.68,14
3724.07,50.6368
4252.43,17.9542
4706.44,16.3158
6085.21,32.5894
7232.96,31.0302
7415.79,13.1983
7545.16,13.4402
8386.78,23.7541
8648.24,12.5474
9226.14,19
9816.34,19.2401
10237,15.68
11670.9,36.9686
12935.1,33.4875
15285.1,53.9057
17504.9,53.6209
18803.9,31.2731
19041.5,12.7883
19156.6,13.3608
20333.3,31.1066
21845.5,38.7241
23182.6,34.4875
23486.9,12.5323
23577.5,13.4967
24649.2,29.2726
26106.8,37.5729
26106.8,14
26106.8,14
26106.8,14
26106.8,14
28209.6,50.6344
28820.7,19.1428
29027.2,13.0836
29856.1,23.6293
29867,14
29931.1,13.8404
30173.3,12.8413
30610.8,16.0357
30657,13.8207
31370.5,21.862
31926.9,17.6254
32134.3,12.8478
32441.9,13.2942
36475.3,91.7463
36475.3,14
36760.6,12.8211
39567.7,64.6841
39773.2,12.9796
39813.9,13.7737
40088.7,12.6015
40184.1,13.4704
40729.6,17.3981
41237.6,17.5243
41493.6,12.5781
42019.7,17.9075
42196.7,13.4498
42491.8,12.6884
43595.4,28.6317
43610.6,13.9201
43781.7,13.0496
43925.6,13.2005
43936.6,14
44862.4,25.6435
45157.8,12.5212
45421.7,12.5458
45802.9,14.8475
46086.6,12.788
46521.9,15.6932
47258.3,22.3461
47807.7,18.0122
48495.9,21.3285
48844.7,14.1634
49046,12.8817
49080.8,13.807
49084.4,14
49084.4,14
49284.3,12.8893
50181.4,25.738
51142.9,27.0992
52157.6,26.6833
52716.3,18.5946
53821.5,29.6536
54215.8,13.814
54708.8,15.9547
54997.8,13.1239
55262.5,12.5299
55723,15.8946
56157.9,13.3217
56157.9,14
56265.4,13.4025
57483.9,32.4986
57751.6,12.6252
58349.6,19.4259
59324.5,26.9528
59362.4,14
60642.4,33.8225
60940.6,12.8501
61238.9,12.9665
61496.9,13.1558
61695,13.5285
61950.9,13.1804
62485.4,16.0588
62508.5,13.8717
62730.2,13.2868
64068.2,33.5346
64521.6,16.3723
64721.5,13.2408
64995.8,12.9909
66013.6,28.2872
66663.2,20.1768
67199.2,17.4269
67339.9,13.8953
67616.5,12.6385
68531.7,24.8568
69265.6,19.5426
69494.8,12.7267
69853.3,14.3669
70335.1,16.0401
70790.7,14.7286
71313.9,15.8012
71625.1,12.6209
73828.7,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
