2124.85,13.0338
2256.11,13.2708
2256.11,14
2256.11,14
3438.91,31.7703
3525.85,13.517
3956.81,15.1543
4480.73,17.4003
6881.07,53.9057
9100.89,53.6209
10399.9,31.2731
10637.5,12.7883
10752.6,13.3608
11929.3,31.1066
13441.5,38.7241
14778.6,34.4875
15082.9,12.5323
15173.5,13.4967
16245.2,29.2726
17702.8,37.5729
17702.8,14
17702.8,14
17702.8,14
17702.8,14
19805.6,50.6344
20416.7,19.1428
20623.3,13.0836
21452.1,23.6293
21463,14
21527.2,13.8404
21769.3,12.8413
22206.8,16.0357
22253,13.8207
22966.5,21.862
24832.3,46.0377
26353.2,38.9094
26353.2,14
26645.2,12.5694
26906.5,12.5483
27341.6,15.6266
27954.5,19.7399
28251.5,13.0689
28818.2,17.8953
29393.7,18.9488
30067.3,21.0211
30910.1,24.4257
31124.3,13.0571
32467.9,35.1642
32467.9,14
33092.1,19.9767
33218.1,13.5674
33269,14
38109.1,108.4
38109.1,14
38394.4,12.8211
41201.6,64.6841
41407,12.9796
41447.7,13.7737
41722.5,12.6015
41817.9,13.4704
42363.4,17.3981
42363.4,14
43225.7,25.0027
43598.2,14.1556
43937.7,12.6031
43981.6,13.756
44351.2,14.085
44545,13.0381
44866,13.5773
47142.9,52.6544
47291.4,13.2699
50348.5,68.3477
50379.7,14
50902.9,16.1377
51585.5,20.6498
52026.1,15.8851
53424.1,35.6501
53747.6,13.9034
54396.8,20.1508
54701.3,12.7991
55727,27.7418
56914.9,30.0126
57059.1,13.2994
58385.1,34.3255
59360,27.3802
59521.3,13.104
59614.6,13.8971
59823,13.196
60085.9,12.5394
60738.2,20.5718
60918.6,13.0965
61730.9,23.6103
62405.8,20.3234
62692.1,12.7355
63015.6,12.8945
63868.7,23.499
64400.2,16.4577
66148.5,40.5586
