2760.56,17.3389
3475.06,21.0976
3606.56,13.2695
3802.39,12.912
3850.45,13.733
4609.01,22.8141
5849.01,32.3942
6015.43,13.4921
6065.74,14
6107.1,14
6579.07,15.8178
6965.97,12.8259
7451.05,14.9156
7537.23,14
7756.94,13.9159
8534.34,22.1481
9945.78,36.5972
10549.2,19.4576
10693.9,13.196
10831.6,13.2354
10964.1,13.2639
11180.7,12.7966
12159.6,27.0122
13601.7,36.2961
13691.6,13.5005
15167,37.1775
15397.2,12.818
16842,37.0342
17231.5,12.513
21533.1,97.6119
21580.1,13.739
21626.7,14
21673.7,13.739
21767.3,13.739
21860.8,13.739
25011.3,71.3487
25307.7,12.5899
25833.8,17.9078
25874.7,13.9028
28740.1,65.6638
31529.5,63.5568
31789.9,12.5532
32207.4,14.8589
32479,12.5343
32760.1,12.7341
32870.5,13.3868
33281.5,15.477
33816.2,18.087
34026.1,12.9871
34372,14.1024
34615.5,12.7112
35726.8,29.932
38043.4,55.7058
38779.9,20.5075
38802.7,13.8731
39152.8,13.5773
41429.8,52.6544
41525,13.5656
43242,43.0491
43786.3,18.289
44812.3,28.0945
46809.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66500,13.437
66860.9,14.4175
67481.8,19.6226
68845,35.5642
69756.2,26.0367
70393.2,18.4277
70596.7,12.8893
70918.9,13.5832
71001.2,13.5429
71329.5,13.0509
71731.9,14.6752
72124.8,14.5613
73154.5,26.801
73359.4,12.9659
73429.8,13.7984
74298.1,25.1313
78359.6,92.1888
82316,85.3406
82702.4,14.085
82764,14
82804.4,14
82949.6,14
83474.7,14.2778
84830.5,33.772
85093.4,13.485
85507.5,13.4892
85606.3,14
86095.2,12.9397
