982.105,18.1167
1226.87,12.6402
2577.03,35.3032
3377.55,23.6999
3438.99,14
4462.91,27.6559
5587.95,29.932
10101.1,102.077
10101.1,14
10386.3,12.8211
13193.5,64.6841
13398.9,12.9796
13439.6,13.7737
13714.5,12.6015
13809.8,13.4704
14248.3,16.0584
16131.7,44.9337
16257.2,13.437
16618.1,14.4175
17056.6,15.9679
18471.8,36.2961
18561.7,13.5005
20037.1,37.1775
20267.3,12.818
21712.1,37.0342
22101.6,12.513
26403.2,97.6119
26450.2,13.739
26496.8,14
26543.8,13.739
26637.3,13.739
26730.9,13.739
29881.4,71.3487
30177.8,12.5899
30703.9,17.9078
30744.8,13.9028
31514.4,21.4195
31685.5,13.0496
31829.4,13.2005
32385.4,18.3073
32533.7,13.1969
33054.7,17.242
33925.9,21.8326
34264.3,13.9152
34264.3,14
34510.5,12.753
34663.3,13.1511
34978.2,13.4484
35201.7,12.7581
35542.3,13.9888
35632.4,13.8337
35754.4,13.507
36363.8,18.927
36524.7,13.1973
37514.3,27.3065
37878.4,13.5333
38159.5,12.7227
38159.5,14
38627.4,16.6776
39120.1,17.2005
39974.5,24.8383
40168.3,12.9609
40812.9,20.4095
41582,22.5033
42009.7,15.4545
42153.1,13.2031
42249.3,13.4658
42424.5,13.0328
42717.7,12.9895
42761.6,14
43345.7,18.1969
43467.5,13.5674
43518.4,14
44007,15.6033
44705.4,19.8755
46600,46.4375
47085.2,17.0427
47136.9,13.8281
47414.3,12.5351
47771.1,13.8961
48655,25.4604
48672.6,13.9021
49033.8,14.4244
49670.9,19.5638
50114.8,16.1723
51230.9,29.5543
51343.9,13.3721
51372.3,14
51393.5,14
51589.5,13.026
52272.4,21.2155
52617.3,13.814
53110.4,15.9547
53399.4,13.1239
53664,12.5299
54124.6,15.8946
54559.5,13.3217
54559.5,14
54667,13.4025
55885.5,32.4986
56153.1,12.6252
56751.2,19.4259
57726.1,26.9528
57763.9,14
59044,33.8225
59342.2,12.8501
59640.4,12.9665
59898.5,13.1558
60096.5,13.5285
61239.1,28.6317
61240,14
61809.7,18.8284
61859.4,13.8971
62067.7,13.196
62330.6,12.5394
62983,20.5718
63163.4,13.0965
63975.7,23.6103
64650.6,20.3234
64936.9,12.7355
65260.4,12.8945
66113.4,23.499
66645,16.4577
68393.2,40.5586
