18340.4,14
18340.4,14
18631.6,12.5122
18755.2,13.3129
18955.7,12.8865
18974.6,14
19011.3,14
19096.9,14
19630.7,18.0702
19630.7,14
21129.3,38.4363
21214.2,13.5281
21930.4,21.9182
22112.6,13.1808
22552.8,14.82
22785.7,13.0809
23224.9,16.0584
25108.3,44.9337
25233.8,13.437
25594.7,14.4175
26033.2,15.9679
26468.3,15.58
27012.5,16.3219
27728.9,21.4585
27925.4,12.9081
28096.1,13.0517
28411.5,13.4565
28555.8,13.1982
28808.1,12.6826
29165.3,14.3417
30774.4,38.0462
30886.1,13.57
31493.4,19.619
31900.1,15.3869
31919.5,13.8922
32096.3,13.0179
33167.9,29.2726
34625.6,37.5729
34625.6,14
34625.6,14
36728.4,50.6344
37339.4,19.1428
37381.1,14
37381.1,14
37835.8,15.7255
38668.9,24.3875
38726.1,13.6824
40374.6,40.8697
40767.5,14.4354
42031.1,32.7047
42308.2,12.6496
42567.1,12.7204
43211.8,20.4095
43980.8,22.5033
44408.5,15.4545
44551.9,13.2031
44648.1,13.4658
44823.4,13.0328
45116.5,12.9895
45160.4,14
45744.5,18.1969
45866.3,13.5674
45917.2,14
46405.8,15.6033
46926,15.3061
48030.7,28.6643
48952.1,23.182
50184.7,32.5198
50704,17.7368
51299.6,19.3737
51603.7,13.2192
51850.5,12.6291
51858.6,13.9648
52696.8,23.4566
53387.8,19.9085
54130.6,22.4812
54705.9,17.7945
55307.9,18.8546
55806.6,17.3279
56391.8,18.5732
57116.4,21.2868
57184,13.6243
58322.6,30.4512
59269.2,26.3116
59688.6,15.5145
60579.4,25.576
60763.1,13.1316
61458.6,20.557
62436.8,26.473
63695.8,33.3793
64074.7,12.5917
66011.4,47.2245
66257.4,13.2484
66930.3,14
67965.2,22.3701
68901.7,25.1182
69211,12.7848
69255.1,13.7553
69624.6,14.6015
70277.7,19.2401
71153,25.2791
71303.9,13.2888
72551.6,31.9469
73081.3,17.9813
73710,18.0963
74071.8,13.5832
74373.2,13.1618
75299.7,25.7679
75486.2,13.2949
75626.6,13.4301
76358.9,21.5067
76766.6,14.8018
77930.9,30.7839
80174.3,54.1623
82234.3,13.6661
82327.7,13.6661
