34357.3,58.6968
34673.2,13.469
37588.6,68.3477
37619.8,14
37905.6,12.8612
38109.3,12.8683
38383.4,12.5854
39152,21.3377
40381,32.7459
41243.2,25.0027
41615.8,14.1556
41955.3,12.6031
41999.2,13.756
42368.8,14.085
42562.5,13.0381
42883.6,13.5773
45160.5,52.6544
45250.4,13.5005
46725.8,37.1775
46956,12.818
48400.8,37.0342
48790.3,12.513
48992.5,12.9946
49269.6,12.6496
49395.1,13.437
49755.9,14.4175
50376.9,19.6226
51740,35.5642
52651.2,26.0367
53288.2,18.4277
53491.7,12.8893
54388.8,25.738
55350.3,27.0992
56365,26.6833
56923.7,18.5946
58029,29.6536
58423.2,13.814
58916.3,15.9547
59254.6,12.8501
59552.8,12.9665
59629.3,14
59736.8,13.4025
60955.3,32.4986
61222.9,12.6252
61821,19.4259
62795.9,26.9528
62833.7,14
64113.8,33.8225
64926.8,20.9963
65148.8,12.7666
65372.2,13.1019
65698.9,13.4725
65997.3,12.525
67406.7,36.4595
68026.7,17.759
68137.4,13.8557
69919.2,42.733
70096.3,13.2949
70498.5,15.2904
70685.2,13.0886
72613.1,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
