26392.7,79.4083
26454.3,13.8467
28380,47.4535
28954.1,18.6113
29128.2,13.0328
29421.4,12.9895
29465.2,14
30049.3,18.1969
30662.3,19.7399
30959.2,13.0689
31525.9,17.8953
32101.4,18.9488
32775,21.0211
33617.8,24.4257
33832,13.0571
35175.6,35.1642
35175.6,14
35799.8,19.9767
35925.8,13.5674
35976.8,14
40816.9,108.4
40816.9,14
41102.1,12.8211
43909.3,64.6841
44114.7,12.9796
44155.5,13.7737
44430.3,12.6015
44525.6,13.4704
45071.1,17.3981
45071.1,14
45933.4,25.0027
46305.9,14.1556
46645.4,12.6031
46689.3,13.756
47058.9,14.085
47085.4,14
47233.2,13.4575
47590.4,14.3417
49916.4,53.1804
50099.8,13.0753
50099.8,14
51056,26.9856
51181.8,13.7689
51181.8,14
51463,12.7372
52703,30.7951
53292.3,19.2401
54167.6,25.2791
54494,13.2088
54892.3,15.2088
55326.5,15.965
56247.2,26.0731
56899.6,20.5718
57080,13.0965
57892.3,23.6103
58567.2,20.3234
58865,12.6285
60047.9,31.7703
61084.5,28.6843
62093.7,24.1863
62094.7,14
62602.8,17.526
65113,53.9057
65960,24.4784
65960,14
66140.9,12.9946
66418,12.6496
66543.5,13.437
66904.4,14.4175
67525.3,19.6226
68888.5,35.5642
69799.7,26.0367
70436.7,18.4277
70640.2,12.8893
70962.4,13.5832
71044.7,13.5429
71373,13.0509
71775.4,14.6752
72168.3,14.5613
73198,26.801
73402.9,12.9659
73473.3,13.7984
74341.7,25.1313
78403.1,92.1888
82359.5,85.3406
82745.9,14.085
82807.5,14
82847.9,14
82993.1,14
83518.2,14.2778
84874,33.772
85136.9,13.485
85551,13.4892
86032.8,12.9397
