244.249,13.185
398.799,13.1414
485.556,13.6217
527.089,13.7693
1683.28,30.8974
2008.32,13.662
2211.22,12.8728
2735.6,17.3038
2906.64,13.4432
3190.28,12.788
3625.68,15.6932
4362.07,22.3461
5262.35,25.806
5262.35,14
6760.92,38.4363
6845.86,13.5281
7561.98,21.9182
7744.25,13.1808
8184.45,14.82
8417.28,13.0809
8856.55,16.0584
10739.9,44.9337
10865.5,13.437
11226.3,14.4175
11664.8,15.9679
13080,36.2961
13169.9,13.5005
14645.3,37.1775
14875.5,12.818
16320.3,37.0342
16709.8,12.513
21011.4,97.6119
21058.4,13.739
21105,14
21152,13.739
21245.6,13.739
21339.1,13.739
24489.6,71.3487
24786,12.5899
25312.1,17.9078
25353,13.9028
28218.4,65.6638
31007.8,63.5568
31268.2,12.5532
31685.7,14.8589
31957.4,12.5343
32238.4,12.7341
32348.8,13.3868
32759.8,15.477
33294.5,18.087
33504.4,12.9871
33850.3,14.1024
34093.8,12.7112
35205.1,29.932
37521.7,55.7058
38258.2,20.5075
38281,13.8731
38631.1,13.5773
40908.1,52.6544
41003.3,13.5656
42720.3,43.0491
43264.6,18.289
44290.6,28.0945
46287.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
