835.596,18.1167
1080.36,12.6402
2430.52,35.3032
3231.04,23.6999
3292.48,14
4316.4,27.6559
5441.44,29.932
9954.54,102.077
9954.54,14
10239.8,12.8211
13046.9,64.6841
13252.4,12.9796
13293.1,13.7737
13567.9,12.6015
13663.3,13.4704
14101.8,16.0584
15985.2,44.9337
16110.7,13.437
16471.6,14.4175
16910.1,15.9679
18325.3,36.2961
18415.2,13.5005
19890.6,37.1775
20120.8,12.818
21565.6,37.0342
21955.1,12.513
26256.7,97.6119
26303.7,13.739
26350.3,14
26397.2,13.739
26490.8,13.739
26584.4,13.739
29734.9,71.3487
30031.3,12.5899
30557.4,17.9078
30598.3,13.9028
31367.9,21.4195
31539,13.0496
31682.9,13.2005
32238.9,18.3073
32387.2,13.1969
32908.2,17.242
33779.4,21.8326
34117.8,13.9152
34117.8,14
34364,12.753
34516.8,13.1511
34831.7,13.4484
35055.2,12.7581
35395.7,13.9888
35485.9,13.8337
35607.9,13.507
36217.3,18.927
36378.2,13.1973
37367.8,27.3065
37731.9,13.5333
38013,12.7227
38013,14
38480.9,16.6776
38973.6,17.2005
39828,24.8383
40021.8,12.9609
40666.4,20.4095
41435.5,22.5033
41863.2,15.4545
42006.6,13.2031
42102.8,13.4658
42278,13.0328
42571.2,12.9895
42615,14
43199.1,18.1969
43321,13.5674
43371.9,14
43860.5,15.6033
44558.9,19.8755
46453.5,46.4375
46938.7,17.0427
46990.4,13.8281
47267.8,12.5351
47624.6,13.8961
48508.5,25.4604
48526.1,13.9021
48887.3,14.4244
49524.4,19.5638
49968.3,16.1723
51084.4,29.5543
51197.4,13.3721
51225.7,14
51247,14
51443,13.026
52125.9,21.2155
52470.8,13.814
52963.9,15.9547
53252.9,13.1239
53517.5,12.5299
53978.1,15.8946
54413,13.3217
54413,14
54520.5,13.4025
55739,32.4986
56006.6,12.6252
56604.7,19.4259
57579.6,26.9528
57617.4,14
58897.4,33.8225
59195.7,12.8501
59493.9,12.9665
59752,13.1558
59950,13.5285
61092.6,28.6317
61093.5,14
61663.2,18.8284
61712.9,13.8971
61921.2,13.196
62184.1,12.5394
62836.5,20.5718
63016.9,13.0965
63829.2,23.6103
64504.1,20.3234
64790.4,12.7355
65113.9,12.8945
65966.9,23.499
66498.5,16.4577
68246.7,40.5586
