4311.86,14
4311.86,14
4712.77,14.6176
5309.4,19.3956
5670.02,14.0807
6465.66,16.0467
6761.38,13.0429
7874.86,28.8047
8320.19,15.7112
8715.99,15.1559
9598.36,24.3347
9816.48,12.9179
11378.1,39.7685
11766.2,14.3497
12158.1,14.7614
12988.4,23.9656
14237.2,32.7047
14843.7,19.6043
15492.6,20.4995
15627.9,13.5009
17417.1,44.5722
17487.5,13.8467
19413.2,47.4535
19987.3,18.6113
20161.4,13.0328
20496.2,13.8665
21347.8,24.7798
21685.5,13.1163
22548.4,25.0177
23612.4,27.9898
24000.3,14.9896
25139.4,30.8462
25642.8,16.7625
26252.3,19.6517
26252.3,14
26252.3,14
27435.1,31.7703
28471.7,28.6843
28611.2,13.6834
28943.6,12.8278
31322.4,56.815
31412.3,13.5005
32887.6,37.1775
33117.9,12.818
34562.6,37.0342
34952.1,12.513
34952.1,14
35154.3,12.9946
35431.4,12.6496
35556.9,13.437
35917.7,14.4175
36538.7,19.6226
37901.9,35.5642
38427.4,17.8941
38530.4,13.5285
38783.9,12.9665
39141.8,13.814
39886.5,22.006
41500.4,40.8697
41893.3,14.4354
43156.9,32.7047
43375.6,12.7848
43419.7,13.7553
43789.2,14.6015
44163.4,13.6472
44806.5,20.3757
45121.4,13.4484
45344.9,12.7581
45480.5,13.2467
45894.6,15.4924
46154.2,12.6031
46198.1,13.756
46567.7,14.085
46761.5,13.0381
47082.5,13.5773
49359.5,52.6544
49507.9,13.2699
52565,68.3477
52596.2,14
53119.4,16.1377
53802,20.6498
54242.6,15.8851
54297.3,13.8971
54505.7,13.196
54768.6,12.5394
55420.9,20.5718
55601.4,13.0965
56413.6,23.6103
57088.5,20.3234
57386.4,12.6285
58015,20.054
58441.8,14.3072
58492.5,14
60461.9,47.2209
60961.6,17.3502
61375.7,15.5423
61767.9,15.0789
62239.9,16.3606
62253.4,14
63341.2,29.7652
63810.6,16.6462
64409.7,19.4482
64803.6,13.8211
65566.3,21.8923
66312.1,18.9044
66671.9,12.7223
67464.4,22.1998
67605.9,13.2142
68482.9,18.1616
68683.3,12.8868
69494.7,23.2357
70337.4,24.5338
70899,17.7696
70951.6,13.8787
71004.3,13.8286
71364.6,13.2555
71660.9,12.627
72064.8,14.2817
72177.1,13.6818
72177.1,14
72507,13.2604
73047.7,17.356
73146.9,13.8372
74696.2,37.4529
75762.7,27.6632
75827.8,13.6382
76752.7,25.9442
76985.8,12.9712
77906.9,21.3275
78225.8,12.8212
78365.3,13.3736
79390.2,27.7456
80197.9,23.3919
80499.8,12.5972
81330,22.2869
81579.8,12.9796
84182.5,57.2462
84283.9,13.7182
84581,13.4892
85034.4,14.5613
85420.5,13.4892
85519.4,14
86008.2,12.9397
