3806.17,14
3806.17,14
4071.99,13.4319
6970.86,65.2896
7429.3,14.4096
7429.3,14
7479.49,13.7212
7529.67,13.7212
8512.03,27.5386
10557.8,49.4734
10669.5,13.57
11276.7,19.619
11683.5,15.3869
11702.9,13.8922
11879.7,13.0179
12951.3,29.2726
14409,37.5729
14409,14
14409,14
14409,14
14409,14
16511.7,50.6344
17122.8,19.1428
17329.4,13.0836
18158.3,23.6293
18169.1,14
18233.3,13.8404
18475.4,12.8413
18912.9,16.0357
18959.2,13.8207
19672.6,21.862
21538.4,46.0377
23059.4,38.9094
23059.4,14
24557.9,38.4363
24642.9,13.5281
25359,21.9182
25541.2,13.1808
25981.4,14.82
26214.3,13.0809
26653.6,16.0584
28536.9,44.9337
28662.5,13.437
29023.3,14.4175
29644.3,19.6226
31007.4,35.5642
31532.9,17.8941
31636,13.5285
31889.4,12.9665
32247.3,13.814
32992.1,22.006
33156.7,13.0852
33182.3,14
33463.2,12.7299
33639,13.204
34358.2,21.9824
34358.2,14
34447.6,13.5029
34674.7,12.816
34904.8,12.7214
35158.8,12.5892
35563.1,15.3359
36093.9,18.0049
36187.4,13.4803
36245.5,13.6776
37397.1,30.4528
38154.1,22.7821
38375.1,12.7726
38907.5,17.7882
39282,13.0509
39547.2,12.6894
39611.2,13.6448
40253.3,20.3551
40627.7,14.5188
41855.2,30.965
41879.2,13.8667
42311.3,15.4155
42793.4,16.9774
43142.2,14.1634
43343.5,12.8817
43378.2,13.807
43381.9,14
43381.9,14
43581.8,12.8893
44478.8,25.738
45440.4,27.0992
46455,26.6833
47013.7,18.5946
48119,29.6536
48231.8,14
48339.3,13.4025
49557.8,32.4986
49825.5,12.6252
50423.5,19.4259
51398.4,26.9528
51436.3,14
52716.3,33.8225
52965.2,13.1239
53229.9,12.5299
53690.4,15.8946
54125.3,13.3217
54388.7,12.8501
55647,28.6317
55665.5,13.9021
56026.6,14.4244
56663.7,19.5638
57238.1,18.927
57781.4,17.3435
58109.1,13.2604
58414.9,13.2555
58520.6,13.5666
58737.7,12.9909
59755.5,28.2872
60405,20.1768
60649.1,12.8252
60730.6,13.7806
61065.5,13.3587
61151.1,13.5242
61208,13.684
62348.8,30.8007
63308.4,26.3493
63350.4,13.7664
63507.6,13.2398
63556.5,13.811
64708.4,31.1169
64730.2,13.8787
64782.9,13.8286
65099.2,12.5139
65733.7,20.1946
66129.3,15.1524
66548,14.2778
66744.5,12.9081
67228,17.0077
68018.6,23.4891
68517.8,14.7794
