1808.64,38.7103
2882.76,29.4758
2938.88,13.8971
3061.69,13.3177
3240.67,13.104
3670.25,15.3693
3976.24,13.2597
4491.57,17.6793
4864.25,14.6676
5304.06,12.7387
5672.53,14.5789
7503.23,43.3887
7891.23,14.709
8167.97,12.6424
8285.07,13.581
9048.6,22.9188
9971.03,26.1907
10478.6,17.5158
11616,29.8248
11637.7,13.8792
11785.4,13.2213
13044.4,33.3793
13170.8,13.8451
13827.2,20.6555
15631.3,44.6853
16130.2,17.3331
17142.9,28.179
18041.7,25.7758
18613.4,18.4136
19144.1,18.0049
19237.7,13.4803
19295.7,13.6776
20526.4,32.3942
20692.9,13.4921
20743.2,14
20784.5,14
21256.5,15.8178
21643.4,12.8259
22128.5,14.9156
22214.7,14
22434.4,13.9159
23211.8,22.1481
24623.2,36.5972
24953.2,13.243
25669.3,21.9182
25851.6,13.1808
26291.8,14.82
26524.6,13.0809
26963.9,16.0584
28847.3,44.9337
28972.8,13.437
29333.7,14.4175
29954.6,19.6226
31317.8,35.5642
31843.3,17.8941
31946.3,13.5285
32199.8,12.9665
32557.7,13.814
33302.4,22.006
33467.1,13.0852
33492.7,14
33773.6,12.7299
33949.4,13.204
34668.5,21.9824
34668.5,14
34758,13.5029
34985.1,12.816
35215.2,12.7214
35469.2,12.5892
35873.5,15.3359
35909.8,13.8886
36008.6,13.5204
36216,12.8478
36360.8,13.1958
36526.7,13.0779
37278.9,21.6333
39051.3,44.218
39109.2,13.6788
40260.8,31.1133
41227.7,19.2851
41227.7,14
41525.9,12.5122
41649.6,13.3129
41850,12.8865
41880,14
42413.9,18.0702
43463,28.4038
59974.6,22.4917
