1555.14,14
1555.14,14
1639.69,14
1639.69,14
3742.08,50.6368
4270.44,17.9542
4724.45,16.3158
6103.22,32.5894
7250.97,31.0302
7433.8,13.1983
7563.17,13.4402
8404.79,23.7541
8666.25,12.5474
9244.15,19
9834.35,19.2401
10255,15.68
11688.9,36.9686
12953.1,33.4875
15303.1,53.9057
17522.9,53.6209
18821.9,31.2731
19059.5,12.7883
19174.6,13.3608
20351.3,31.1066
21863.5,38.7241
23200.6,34.4875
23504.9,12.5323
23595.5,13.4967
24667.2,29.2726
26124.8,37.5729
26124.8,14
26124.8,14
26124.8,14
26124.8,14
28227.6,50.6344
28838.7,19.1428
29045.2,13.0836
29874.1,23.6293
29885,14
29949.2,13.8404
30191.3,12.8413
30628.8,16.0357
30675,13.8207
31193,17.7349
31384.1,13.7465
31471.3,13.5157
31639.2,13.3375
32084.1,13.5752
33287.5,31.8508
34168.9,25.4071
34514.2,13.8897
34603.5,13.5041
36908.8,55.468
36993,14
37034.6,13.7689
37315.8,12.7372
38486.6,30.2363
38544.4,13.6788
39696.1,31.1133
40663,19.2851
40663,14
40961.2,12.5122
41084.9,13.3129
41285.3,12.8865
41315.3,14
41849.2,18.0702
42898.2,28.4038
59974.6,22.4917
