4373.78,18.1494
4707.21,13.0422
4776.9,13.6128
4776.9,14
7290.35,58.9787
7421.84,13.2695
7617.67,12.912
7665.73,13.733
8424.3,22.8141
9664.29,32.3942
9830.72,13.4921
9881.02,14
9922.39,14
10394.4,15.8178
10781.3,12.8259
11266.3,14.9156
11352.5,14
11572.2,13.9159
12349.6,22.1481
13761.1,36.5972
14364.5,19.4576
14509.2,13.196
14646.8,13.2354
14779.3,13.2639
14996,12.7966
15974.9,27.0122
17417,36.2961
17506.9,13.5005
18982.3,37.1775
19212.5,12.818
20657.3,37.0342
21046.8,12.513
25348.4,97.6119
25395.4,13.739
25442,14
25489,13.739
25582.5,13.739
25676.1,13.739
28826.6,71.3487
29123,12.5899
29649.1,17.9078
29690,13.9028
30459.6,21.4195
30630.7,13.0496
30774.6,13.2005
31330.6,18.3073
31478.9,13.1969
31999.9,17.242
32871.1,21.8326
33209.5,13.9152
33209.5,14
33303.5,13.5177
33915,19.7095
34089.1,13.0328
34382.2,12.9895
34426.1,14
35010.2,18.1969
35623.1,19.7399
35920.1,13.0689
36654.7,21.3275
40231.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
