657.843,14.3335
1153.91,17.2724
1276.9,13.496
1309.81,13.8172
1475.46,13.0893
1654.33,13.1028
2583.69,25.9578
2583.69,14
4082.25,38.4363
4167.19,13.5281
4883.32,21.9182
5065.58,13.1808
5505.78,14.82
5738.61,13.0809
6177.89,16.0584
8061.27,44.9337
8186.79,13.437
8547.62,14.4175
8986.11,15.9679
10401.4,36.2961
10491.3,13.5005
11966.6,37.1775
12196.9,12.818
13641.6,37.0342
14031.1,12.513
18332.7,97.6119
18379.7,13.739
18426.3,14
18473.3,13.739
18566.9,13.739
18660.5,13.739
21811,71.3487
22107.3,12.5899
22633.5,17.9078
22674.3,13.9028
25539.8,65.6638
28329.1,63.5568
28589.5,12.5532
29007.1,14.8589
29278.7,12.5343
29559.8,12.7341
29670.1,13.3868
30081.2,15.477
30615.8,18.087
30825.7,12.9871
31171.6,14.1024
31921.5,22.6294
32470.4,17.8138
32742.1,12.5348
33344.1,19.5087
33484.5,13.4364
33660.2,13.0238
33699.8,13.78
33868.3,13.2544
34289.3,15.6886
34551.2,12.6514
35155.2,18.5936
35454.3,13.1154
35949,17.242
36820.2,21.8326
37158.5,13.9152
37158.5,14
37404.7,12.753
37691.7,12.859
37824.1,13.2646
38172.8,14.163
38654.6,16.9711
38921,12.5203
39072.8,13.1564
39245,13.0433
39680.9,15.8243
40209.8,17.9651
40384.1,13.4265
41844.5,37.6308
41905,13.6636
41905,14
42186.3,12.7372
43357,30.2363
43391.7,13.8071
43391.7,14
43574.6,12.9839
45037.1,35.8195
45369.8,13.5788
45962.5,19.1156
46640.8,21.1195
47170.5,17.1162
47542.2,14.6481
48179.6,20.2561
48272.1,13.4861
48578,13.257
49197.8,19.0724
49514.5,13.4616
51101.7,39.9724
51228.5,13.4002
54195.8,65.2896
54453.4,13.4216
55173.4,21.9593
56318,20.3968
56357.9,13.8731
56708,13.5773
57380.1,17.5158
57966.2,17.5066
58759,23.0758
59518.1,12.7223
60310.7,22.1998
60452.1,13.2142
61031,12.5549
61277.8,12.6291
61285.9,13.9648
62124.1,23.4566
62815.1,19.9085
63557.9,22.4812
64133.2,17.7945
64735.2,18.8546
65233.9,17.3279
65819.1,18.5732
66547.2,20.869
68164.5,40.9426
70369.4,52.9733
70488.2,13.5515
70707.2,12.7831
70863.6,13.1377
71915.9,28.2663
72145.7,12.8252
72275.4,13.2886
72507.8,12.7767
72994.4,15.8851
73206.5,13.2639
73474.9,12.5394
73767.2,12.9704
74764.7,26.6652
75083.6,12.8212
75223.1,13.3736
76248,27.7456
77055.6,23.3919
77357.6,12.5972
78141.2,21.8913
78603.8,14.8018
79204.1,18.2406
79393.3,13.0672
79708.2,13.1463
79832.2,13.5242
79889.1,13.684
80105.9,12.9668
80642.5,17.4719
80836.2,13.1748
81047.6,13.0832
81377.8,13.0509
81780.2,14.6752
82173.1,14.5613
82391.9,13.485
82793.3,13.0387
83145.8,13.4892
83244.7,14
83481.8,12.9946
83758.1,13.028
84236.4,14.6752
84303.9,14
84578,13.2073
85551.7,24.1928
86577.4,26.2422
