1614,14
1614,14
1698.56,14
1698.56,14
3800.95,50.6368
4329.3,17.9542
4783.32,16.3158
6162.08,32.5894
7309.83,31.0302
7492.67,13.1983
7622.04,13.4402
8463.66,23.7541
8725.12,12.5474
9303.01,19
9893.22,19.2401
10313.8,15.68
11747.8,36.9686
13011.9,33.4875
15361.9,53.9057
17581.7,53.6209
18880.7,31.2731
19118.4,12.7883
19233.4,13.3608
20410.2,31.1066
21922.4,38.7241
23259.5,34.4875
23563.8,12.5323
23654.4,13.4967
24726,29.2726
26183.7,37.5729
26183.7,14
26183.7,14
26183.7,14
26183.7,14
28286.5,50.6344
28897.5,19.1428
29104.1,13.0836
29933,23.6293
29943.9,14
30008,13.8404
30250.2,12.8413
30687.6,16.0357
30733.9,13.8207
31251.9,17.7349
31443,13.7465
31530.1,13.5157
31698,13.3375
32142.9,13.5752
33346.4,31.8508
34227.8,25.4071
34573.1,13.8897
34662.3,13.5041
36967.7,55.468
37051.9,14
37093.5,13.7689
37374.7,12.7372
38545.5,30.2363
38603.3,13.6788
39755,31.1133
40721.9,19.2851
40721.9,14
41020,12.5122
41143.7,13.3129
41344.1,12.8865
41374.2,14
41908,18.0702
42957.1,28.4038
59974.6,22.4917
