3417.48,18.484
3668.81,12.7896
4578.61,25.8192
4889.43,12.9476
4993.75,13.587
5315.15,13.2727
5605.9,12.8482
6529.8,25.3073
7919.94,35.9645
8211.57,12.9331
8322.35,13.3903
8759.21,15.9104
9545.71,22.1141
9776.48,12.8003
10671,25.5775
12177,38.2062
12234.8,13.9022
14376.4,50.8263
14731.7,12.831
15125.6,13.7871
15832.2,21.6267
16278.7,15.7491
16363.7,13.5652
16685.3,13.5889
17260.6,18.2134
19801.1,60.3507
20922.6,26.4716
24011.8,57.8933
24039.8,13.8613
25034.4,27.6932
25125.9,13.9859
26075.3,26.7895
26166.7,13.9859
26171.8,13.9859
26176.9,13.9859
26182,13.9859
26236.3,13.7303
26246.2,13.9724
26256.1,13.9724
26306.4,13.7481
26638.2,12.8468
27811.7,30.2363
27849.4,13.7904
27929.5,13.6689
27936.6,13.9803
28051,13.3843
28195.3,13.9777
28402.4,13.462
28516.8,13.3843
28748.4,13.5051
29905.5,31.1535
30907.2,19.9954
31017.9,13.7105
31080.6,14
31475.3,13.1957
31662.7,13.165
31878.3,12.8022
31943.9,13.9244
32511.3,18.4921
33591,28.7712
59966.4,22.5709
