4087.98,13.7873
4164.55,13.7873
6564.99,53.9057
8784.8,53.6209
10083.8,31.2731
10321.4,12.7883
10436.5,13.3608
11613.3,31.1066
13125.5,38.7241
14462.5,34.4875
14766.9,12.5323
14857.4,13.4967
15929.1,29.2726
17386.8,37.5729
17386.8,14
17386.8,14
17386.8,14
17386.8,14
19489.5,50.6344
20100.6,19.1428
20307.2,13.0836
21136,23.6293
21146.9,14
21211.1,13.8404
21453.2,12.8413
21890.7,16.0357
21937,13.8207
22650.4,21.862
24516.2,46.0377
26037.1,38.9094
26037.1,14
26329.2,12.5694
26590.5,12.5483
27025.5,15.6266
27638.4,19.7399
27935.4,13.0689
28502.1,17.8953
29077.6,18.9488
29751.2,21.0211
30594,24.4257
30808.2,13.0571
32151.8,35.1642
32151.8,14
32776,19.9767
32902,13.5674
32953,14
37793.1,108.4
37793.1,14
38078.3,12.8211
40885.5,64.6841
41090.9,12.9796
41131.6,13.7737
41406.5,12.6015
41501.8,13.4704
42047.3,17.3981
42047.3,14
42909.6,25.0027
43282.1,14.1556
43621.6,12.6031
43665.5,13.756
44035.1,14.085
44228.9,13.0381
44549.9,13.5773
46826.9,52.6544
47078.7,12.6955
47149.1,13.8467
48866.2,43.0491
49410.4,18.289
50436.5,28.0945
52433.5,47.8766
