4427.84,37.0028
6806.63,55.5351
7790.42,27.5688
7874.65,14
8816.84,26.6908
8942.66,13.7689
8942.66,14
8942.66,14
8984.25,13.7689
9025.84,13.7689
9307.07,12.7372
10477.8,30.2363
10477.8,14
10537.3,13.6694
10537.3,14
10620,13.5408
10739.5,13.8264
10830.3,13.4958
10913,13.5408
11036,13.8071
11036,14
11218.9,12.9839
12681.4,35.8195
12992.1,13.1154
13692.4,21.5853
13840.8,13.3435
14255.4,15.5536
14496.1,12.6768
14497.1,13.9945
14672.8,13.0238
14865.3,12.9301
16095.9,32.4176
16095.9,14
17594.4,38.4363
17679.4,13.5281
18395.5,21.9182
18577.8,13.1808
19018,14.82
19250.8,13.0809
19690.1,16.0584
21573.4,44.9337
21699,13.437
22059.8,14.4175
22498.3,15.9679
23913.5,36.2961
24003.4,13.5005
25478.8,37.1775
25709,12.818
27153.8,37.0342
27543.3,12.513
27543.3,14
27745.5,12.9946
28022.6,12.6496
28489.3,16.0498
32595,93.4755
32595,14
32880.2,12.8211
35687.4,64.6841
35892.9,12.9796
35933.6,13.7737
36208.4,12.6015
36303.7,13.4704
36849.3,17.3981
37357.3,17.5243
37613.2,12.5781
38139.4,17.9075
38316.3,13.4498
38611.5,12.6884
39715.1,28.6317
39715.1,14
39730.3,13.9201
39901.4,13.0496
40045.3,13.2005
40056.2,14
40098.3,13.9507
40999.8,25.6435
41383,14.2956
43699.5,55.7058
44436,20.5075
44458.9,13.8731
44809,13.5773
47085.9,52.6544
47337.8,12.6955
47408.2,13.8467
49125.3,43.0491
49669.5,18.289
50695.5,28.0945
52692.5,47.8766
