784.099,12.5297
1161.49,14.732
1874.64,21.8553
1874.64,14
2816.83,26.6908
2942.65,13.7689
2942.65,14
2942.65,14
2984.24,13.7689
3025.83,13.7689
3307.06,12.7372
4477.81,30.2363
4477.81,14
4537.31,13.6694
4537.31,14
4619.97,13.5408
4739.54,13.8264
4830.3,13.4958
4912.96,13.5408
5035.98,13.8071
5035.98,14
5218.88,12.9839
6681.36,35.8195
6992.08,13.1154
7473.28,16.9586
7793.95,13.5697
7793.95,14
8294.75,17.3724
9561.97,33.5524
9747.08,13.2273
9747.08,14
10028.3,12.7372
11268.2,30.7951
11857.5,19.2401
12278.1,15.68
13712.1,36.9686
14976.2,33.4875
17326.2,53.9057
19546,53.6209
20845,31.2731
21082.7,12.7883
21197.7,13.3608
22374.5,31.1066
23886.7,38.7241
25223.8,34.4875
25469.4,12.8178
26113.1,20.3894
26875.3,22.8915
27611.2,22.3359
28591.6,27.4973
29873.2,33.8551
30131.7,12.6907
30367.9,12.8792
30931.5,18.2448
30975.2,13.7569
31805.3,23.9138
31805.3,14
32035.7,12.7455
32368.4,13.825
32423.6,13.8871
32819,14.7187
36454,83.0911
