25480.6,58.9787
25612.1,13.2695
25807.9,12.912
25855.9,13.733
26614.5,22.8141
27854.5,32.3942
28020.9,13.4921
28071.2,14
28112.6,14
28584.6,15.8178
28971.5,12.8259
29456.5,14.9156
29542.7,14
29762.4,13.9159
30539.8,22.1481
30990,16.3042
32102.4,30.2834
32124.5,13.9162
32411.1,12.8516
33026.4,17.9909
34314.6,33.9943
35227.5,26.0731
35227.5,14
35879.8,20.5718
36714.8,24.0513
36869.4,13.1412
36970.9,13.7737
37245.7,12.6015
37341.1,13.4704
37886.6,17.3981
38394.6,17.5243
38650.6,12.5781
39176.7,17.9075
39353.7,13.4498
39648.8,12.6884
40752.4,28.6317
40752.4,14
40767.6,13.9201
40938.7,13.0496
41082.6,13.2005
41093.6,14
42019.4,25.6435
42402.6,14.2956
44719.2,55.7058
45455.6,20.5075
45478.5,13.8731
45828.6,13.5773
48105.5,52.6544
48254,13.2699
51311.1,68.3477
51342.2,14
51865.4,16.1377
52548.1,20.6498
52988.6,15.8851
53043.4,13.8971
53251.7,13.196
53514.7,12.5394
53806.9,12.9704
53953.2,13.3315
54152.4,13.0819
54491.7,13.9612
55347.2,19.2893
55369.1,13.8787
55861.1,16.9678
56046.9,12.9678
56976.9,26.4322
57295.5,12.9493
57455.3,13.3113
57957.6,16.7184
57957.6,14
58561.1,19.3737
58865.2,13.2192
59112,12.6291
59120.1,13.9648
59958.3,23.4566
60649.3,19.9085
61392.1,22.4812
61967.4,17.7945
62569.4,18.8546
63068.1,17.3279
63653.3,18.5732
64381.4,20.869
64675.6,13.0113
65074.1,14.163
65581.6,16.857
66109.3,17.7534
66252.6,13.204
66646.9,14.959
66769.1,13.321
66980,12.8286
67463.7,16.8438
67601.4,13.2353
68751.1,31.0712
68763.1,13.9332
68835.2,13.5996
68937.3,13.4837
69293.9,14.3288
69436.6,13.207
69811.7,14.7187
73446.8,83.0911
