155.441,13.185
309.991,13.1414
396.748,13.6217
438.281,13.7693
1594.47,30.8974
1919.51,13.662
2122.41,12.8728
2646.79,17.3038
2817.83,13.4432
3101.47,12.788
3536.87,15.6932
4273.26,22.3461
5173.54,25.806
5173.54,14
6672.11,38.4363
6757.05,13.5281
7473.18,21.9182
7655.44,13.1808
8095.64,14.82
8328.47,13.0809
8767.74,16.0584
10651.1,44.9337
10776.7,13.437
11137.5,14.4175
11576,15.9679
12991.2,36.2961
13081.1,13.5005
14556.5,37.1775
14786.7,12.818
16231.5,37.0342
16621,12.513
20922.6,97.6119
20969.6,13.739
21016.2,14
21063.2,13.739
21156.8,13.739
21250.3,13.739
24400.8,71.3487
24697.2,12.5899
25223.3,17.9078
25264.2,13.9028
28129.6,65.6638
30919,63.5568
31179.4,12.5532
31596.9,14.8589
31868.5,12.5343
32149.6,12.7341
32260,13.3868
32671,15.477
33205.7,18.087
33415.6,12.9871
33761.5,14.1024
34005,12.7112
35116.3,29.932
37432.9,55.7058
38169.4,20.5075
38192.2,13.8731
38542.3,13.5773
40819.3,52.6544
40914.5,13.5656
42631.5,43.0491
43175.8,18.289
44201.8,28.0945
46198.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
