618.761,12.833
2103.1,37.7538
2411.8,12.9735
4782.32,55.5351
5766.1,27.5688
5850.33,14
6792.53,26.6908
6918.34,13.7689
6918.34,14
6918.34,14
6959.93,13.7689
7001.52,13.7689
7282.76,12.7372
8453.51,30.2363
8453.51,14
8513.01,13.6694
8513.01,14
8595.67,13.5408
8715.23,13.8264
8805.99,13.4958
8888.65,13.5408
9011.68,13.8071
9011.68,14
9194.58,12.9839
10657.1,35.8195
10967.8,13.1154
11668.1,21.5853
11816.5,13.3435
12231.1,15.5536
12471.7,12.6768
12472.7,13.9945
12648.5,13.0238
12841,12.9301
14071.5,32.4176
14071.5,14
15570.1,38.4363
15655.1,13.5281
16371.2,21.9182
16553.4,13.1808
16993.6,14.82
17226.5,13.0809
17665.7,16.0584
19549.1,44.9337
19674.7,13.437
20035.5,14.4175
20474,15.9679
21889.2,36.2961
21979.1,13.5005
23454.5,37.1775
23684.7,12.818
25129.5,37.0342
25519,12.513
25519,14
25721.2,12.9946
26327.7,19.6043
26976.6,20.4995
27111.9,13.5009
28174.1,28.4717
28334.8,13.1074
29146.8,23.4598
30068.1,25.6582
30161,13.4837
30517.7,14.3288
30731.4,12.8128
31886.5,30.4512
32499.4,19.7399
32796.4,13.0689
33363.1,17.8953
33938.6,18.9488
34612.2,21.0211
35455,24.4257
35669.2,13.0571
37012.8,35.1642
37012.8,14
37636.9,19.9767
37763,13.5674
37813.9,14
42654,108.4
42654,14
42654,14
45462.5,64.6841
45668,12.9796
45708.7,13.7737
45983.5,12.6015
46078.9,13.4704
46624.4,17.3981
46624.4,14
47486.6,25.0027
47859.2,14.1556
48198.7,12.6031
48242.6,13.756
48612.2,14.085
48638.6,14
48786.5,13.4575
49143.7,14.3417
51469.6,53.1804
51564.9,13.5656
53490.5,47.4535
53712.6,12.8473
54192.6,16.2345
54339.6,13.4593
54912.5,18.1616
55112.8,12.8868
55551.1,16.0519
56512.4,26.6618
56706.9,12.9857
57156.2,15.58
57700.5,16.3219
58416.8,21.4585
58613.4,12.9081
59096.9,17.0077
59887.4,23.4891
59956.8,14
60386.7,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
