2088.45,13.0338
2219.71,13.2708
2219.71,14
2219.71,14
3402.52,31.7703
3489.46,13.517
3920.42,15.1543
4444.34,17.4003
6844.68,53.9057
9064.5,53.6209
10363.5,31.2731
10601.1,12.7883
10716.2,13.3608
11893,31.1066
13405.1,38.7241
14742.2,34.4875
15046.5,12.5323
15137.1,13.4967
16208.8,29.2726
17666.4,37.5729
17666.4,14
17666.4,14
17666.4,14
17666.4,14
19769.2,50.6344
20380.3,19.1428
20586.9,13.0836
21415.7,23.6293
21426.6,14
21490.8,13.8404
21732.9,12.8413
22170.4,16.0357
22216.7,13.8207
22930.1,21.862
24795.9,46.0377
26316.8,38.9094
26316.8,14
26608.8,12.5694
26870.2,12.5483
27305.2,15.6266
27918.1,19.7399
28215.1,13.0689
28781.8,17.8953
29357.3,18.9488
30030.9,21.0211
30873.7,24.4257
31087.9,13.0571
32431.5,35.1642
32431.5,14
33055.7,19.9767
33181.7,13.5674
33232.6,14
38072.7,108.4
38072.7,14
38358,12.8211
41165.2,64.6841
41370.6,12.9796
41411.3,13.7737
41686.2,12.6015
41781.5,13.4704
42327,17.3981
42327,14
43189.3,25.0027
43561.8,14.1556
43901.3,12.6031
43945.2,13.756
44314.8,14.085
44508.6,13.0381
44829.6,13.5773
47106.5,52.6544
47255,13.2699
50312.1,68.3477
50343.3,14
50866.5,16.1377
51549.1,20.6498
51989.7,15.8851
53387.7,35.6501
53711.2,13.9034
54360.4,20.1508
54664.9,12.7991
55690.6,27.7418
56878.5,30.0126
57022.7,13.2994
58348.7,34.3255
59323.6,27.3802
59484.9,13.104
59578.2,13.8971
59786.6,13.196
60049.5,12.5394
60701.8,20.5718
60882.3,13.0965
61694.5,23.6103
62369.4,20.3234
62655.7,12.7355
62979.2,12.8945
63832.3,23.499
64363.8,16.4577
66112.1,40.5586
