6826.2,13.0787
7185.1,13.4245
7201.38,13.9955
7222.2,13.9444
8058.02,23.499
8589.56,16.4577
9294.88,21.3723
9497.36,12.8751
9497.36,14
9497.36,14
10680.2,31.7703
10767.1,13.517
10813.6,14
11377.7,18.1717
13518.5,46.254
14516.6,27.8708
14567.9,13.7465
14655,13.5157
14822.9,13.3375
15267.8,13.5752
16471.3,31.8508
17352.7,25.4071
17698,13.8897
17787.2,13.5041
18777.8,27.7116
19438.6,17.5066
19806,14.097
20237.5,15.0558
20877.5,20.3104
21276,14.9177
21356.5,13.5529
21419.4,13.6504
21433.9,13.9196
21433.9,14
21449.1,13.9201
21620.2,13.0496
23591.5,48.4157
23675.7,14
24617.9,26.6908
24743.7,13.7689
25727.5,27.5688
25853.3,13.7689
25853.3,14
25853.3,14
25894.9,13.7689
25936.5,13.7689
26217.7,12.7372
27388.5,30.2363
27388.5,14
27448,13.6694
27448,14
27530.6,13.5408
27650.2,13.8264
27740.9,13.4958
27823.6,13.5408
27946.6,13.8071
27946.6,14
28129.5,12.9839
29592,35.8195
29902.7,13.1154
30397.4,17.242
31268.6,21.8326
31606.9,13.9152
31606.9,14
31700.9,13.5177
32312.4,19.7095
32486.5,13.0328
32779.7,12.9895
32823.5,14
33407.6,18.1969
34020.5,19.7399
34317.5,13.0689
35052.1,21.3275
38628.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
