23792.8,13.8606
24595.4,23.5346
26929.9,55.5351
27913.7,27.5688
27997.9,14
28940.1,26.6908
29065.9,13.7689
29107.5,13.7689
29149.1,13.7689
29430.3,12.7372
30601.1,30.2363
30601.1,14
30660.6,13.6694
30660.6,14
30743.3,13.5408
30862.8,13.8264
30953.6,13.4958
31036.2,13.5408
31159.3,13.8071
31159.3,14
31342.2,12.9839
32804.6,35.8195
33115.4,13.1154
33610,17.242
34481.2,21.8326
34819.5,13.9152
34819.5,14
35065.7,12.753
35352.7,12.859
35485.1,13.2646
35833.9,14.163
36315.6,16.9711
36582,12.5203
36733.8,13.1564
36906,13.0433
36914.4,14
37341.9,15.8243
37870.8,17.9651
38045.1,13.4265
39505.5,37.6308
39566.1,13.6636
39566.1,14
39839,12.5624
41519.4,42.2748
42047.8,17.9542
42501.8,16.3158
42910.9,12.6004
43053.3,13.2939
43917.2,24.9204
44789.4,24.5628
45073.6,12.6275
45481.9,13.9677
46089.1,19.6196
46594.2,17.4629
46857.2,12.7112
47968.4,29.932
50285,55.7058
51110.6,19.7184
53616.5,14
54638.8,26.7796
55416.2,22.8155
55665.4,12.6154
55765.3,13.4779
56158.1,14.4358
56319.3,13.1042
56374.1,13.7972
58162,42.3635
59154.6,26.3659
59486.2,13.8002
60231.7,21.9592
60512.5,12.6131
60871.5,12.7346
61126.8,12.8659
61126.8,14
61620.5,16.8428
63414.3,44.0107
63909.1,16.1019
64237.2,13.3669
64803,18.7102
65378.6,17.7945
65980.6,18.8546
66479.3,17.3279
67064.5,18.5732
67792.6,20.869
69409.9,40.9426
71614.8,52.9733
71733.6,13.5515
71952.6,12.7831
72109,13.1377
73161.3,28.2663
73391.1,12.8252
73520.8,13.2886
73753.1,12.7767
74239.8,15.8851
74451.9,13.2639
75104.9,20.1946
75594.8,17.1419
76185.5,16.9997
76305.4,13.3342
76867.9,18.2649
77958.7,20.3968
77998.6,13.8731
78587.1,17.5158
78725.7,13.6964
79227.3,16.1723
80343.4,29.5543
80637.3,12.7567
82278.3,40.9301
82647.9,14.085
82709.4,14
82749.8,14
82895,14
83420.1,14.2778
84775.9,33.772
85038.8,13.485
85452.9,13.4892
85906.3,14.5613
