862.846,19.1357
1787.82,25.4988
2306.49,16.5743
2663.73,14.3417
4272.78,38.0462
4384.52,13.57
4991.73,19.619
5398.48,15.3869
5417.88,13.8922
5594.67,13.0179
6666.32,29.2726
8123.98,37.5729
8123.98,14
8123.98,14
8123.98,14
8123.98,14
10226.8,50.6344
10837.8,19.1428
11044.4,13.0836
11873.3,23.6293
11884.2,14
11948.3,13.8404
12190.5,12.8413
12627.9,16.0357
12674.2,13.8207
13387.6,21.862
15253.4,46.0377
16774.4,38.9094
16774.4,14
18272.9,38.4363
18357.9,13.5281
19074,21.9182
19256.3,13.1808
19696.5,14.82
19929.3,13.0809
20368.6,16.0584
22251.9,44.9337
22377.5,13.437
22738.3,14.4175
23176.8,15.9679
24592,36.2961
24681.9,13.5005
26157.3,37.1775
26387.5,12.818
27832.3,37.0342
28221.8,12.513
28221.8,14
28424,12.9946
28701.1,12.6496
29167.8,16.0498
33273.5,93.4755
33273.5,14
33558.7,12.8211
36365.9,64.6841
36571.4,12.9796
36612.1,13.7737
36886.9,12.6015
36982.2,13.4704
37527.8,17.3981
38035.8,17.5243
38291.7,12.5781
38817.9,17.9075
38994.8,13.4498
39290,12.6884
40393.6,28.6317
40393.6,14
40408.8,13.9201
40579.9,13.0496
40723.8,13.2005
40734.7,14
41660.5,25.6435
42043.7,14.2956
44360.3,55.7058
45096.8,20.5075
45119.6,13.8731
45469.7,13.5773
47746.7,52.6544
47895.1,13.2699
50952.3,68.3477
50983.4,14
51506.6,16.1377
52189.3,20.6498
52629.8,15.8851
54027.8,35.6501
55160.8,26.4954
56164.1,27.7418
57352.1,30.0126
57496.3,13.2994
58822.3,34.3255
59797.1,27.3802
59958.4,13.104
60051.8,13.8971
60260.1,13.196
60523,12.5394
61175.4,20.5718
61355.8,13.0965
62168.1,23.6103
62843,20.3234
63129.3,12.7355
63452.8,12.8945
64305.8,23.499
64837.4,16.4577
66585.7,40.5586
