437.808,13.185
592.357,13.1414
679.115,13.6217
720.648,13.7693
1876.84,30.8974
2201.88,13.662
2404.78,12.8728
2929.16,17.3038
3100.2,13.4432
3383.84,12.788
3819.23,15.6932
4555.63,22.3461
5455.91,25.806
5455.91,14
6954.48,38.4363
7039.42,13.5281
7755.54,21.9182
7937.81,13.1808
8378.01,14.82
8610.84,13.0809
9050.11,16.0584
10933.5,44.9337
11059,13.437
11419.8,14.4175
11858.3,15.9679
13273.6,36.2961
13363.5,13.5005
14838.9,37.1775
15069.1,12.818
16513.8,37.0342
16903.4,12.513
21205,97.6119
21252,13.739
21298.5,14
21345.5,13.739
21439.1,13.739
21532.7,13.739
24683.2,71.3487
24979.5,12.5899
25505.7,17.9078
25546.5,13.9028
28412,65.6638
31201.3,63.5568
31461.8,12.5532
31879.3,14.8589
32150.9,12.5343
32432,12.7341
32542.4,13.3868
32953.4,15.477
33488,18.087
33698,12.9871
34043.9,14.1024
34287.4,12.7112
35398.7,29.932
37715.2,55.7058
38451.7,20.5075
38474.6,13.8731
38824.7,13.5773
41101.6,52.6544
41196.8,13.5656
42913.9,43.0491
43458.1,18.289
44484.2,28.0945
46481.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
