26470,13.6161
28756.2,53.6908
29514.8,22.8141
30754.7,32.3942
30921.2,13.4921
30971.5,14
31484.8,15.8178
31871.7,12.8259
32356.8,14.9156
32443,14
32662.7,13.9159
32693,13.9159
33470.3,22.1481
33920.5,16.3042
35032.9,30.2834
35055,13.9162
35341.6,12.8516
35869.1,15.774
36299.5,15.8851
37697.5,35.6501
38068.7,13.3539
38255.7,12.9609
38900.4,20.4095
39669.4,22.5033
40097.1,15.4545
40240.6,13.2031
40336.7,13.4658
40512,13.0328
40805.2,12.9895
40849,14
41433.1,18.1969
41554.9,13.5674
41605.9,14
46446,108.4
46446,14
49254.5,64.6841
49459.9,12.9796
49500.7,13.7737
49540.7,13.8783
49744.7,12.9874
49823,13.7716
51036.9,31.946
52116.1,29.3402
52161.6,13.9648
52999.7,23.4566
53690.8,19.9085
54433.6,22.4812
55008.9,17.7945
55610.9,18.8546
56109.6,17.3279
56694.8,18.5732
57419.3,21.2868
57918.1,16.9711
58184.5,12.5203
58336.3,13.1564
58970.9,20.1964
59157.1,13.2715
60129.3,26.3116
60548.8,15.5145
61439.5,25.576
61623.2,13.1316
62318.8,20.557
63296.9,26.473
64555.9,33.3793
64934.8,12.5917
66871.5,47.2245
67117.5,13.2484
67790.4,14
68825.4,22.3701
69761.8,25.1182
70071.2,12.7848
70115.2,13.7553
70484.7,14.6015
71137.8,19.2401
72013.1,25.2791
72164,13.2888
73411.8,31.9469
74280.1,25.1313
78341.6,92.1888
82297.9,85.3406
82684.4,14.085
82745.9,14
82786.4,14
82931.5,14
83456.6,14.2778
84812.4,33.772
85075.4,13.485
85489.4,13.4892
85942.8,14.5613
