5928.29,13.1588
6071.92,13.6256
6527.21,15.8591
8729.15,53.2853
13242.2,102.077
13242.2,14
13527.5,12.8211
16334.7,64.6841
16540.1,12.9796
16580.8,13.7737
16855.7,12.6015
16951,13.4704
17389.5,16.0584
19272.9,44.9337
19398.4,13.437
19759.3,14.4175
20197.8,15.9679
21613,36.2961
21702.9,13.5005
23178.3,37.1775
23408.5,12.818
24853.3,37.0342
25242.8,12.513
25242.8,14
25445,12.9946
26051.5,19.6043
26700.4,20.4995
26835.7,13.5009
27897.9,28.4717
28058.6,13.1074
28870.6,23.4598
29791.9,25.6582
29884.8,13.4837
30241.5,14.3288
30455.2,12.8128
31610.3,30.4512
32223.2,19.7399
32520.2,13.0689
33086.9,17.8953
33662.4,18.9488
34336,21.0211
35178.7,24.4257
35393,13.0571
36736.6,35.1642
36736.6,14
37360.7,19.9767
37486.8,13.5674
37537.7,14
42377.8,108.4
42377.8,14
42497.2,14
42544.2,13.739
42637.8,13.739
42731.4,13.739
45881.9,71.3487
46178.2,12.5899
46704.4,17.9078
46745.2,13.9028
47043.6,12.7912
47305.4,12.5781
47831.6,17.9075
48008.5,13.4498
48571.9,17.4468
48697.6,13.5522
49598.2,25.4643
51960.3,53.9057
54180.1,53.6209
55479.1,31.2731
55788.5,12.8107
56201.9,15.528
56292,13.4991
56464.1,13.0832
56500.4,13.7984
56570.8,13.6088
56866.9,13.0509
57269.3,14.6752
57662.2,14.5613
58103.6,15.5206
58440.4,13.9097
58992.5,17.3811
59430.9,14.4354
59509.3,13.8847
60540.3,26.3493
60582.4,13.7664
60739.5,13.2398
60788.4,13.811
61940.3,31.1169
61962.1,13.8787
62014.8,13.8286
62331.1,12.5139
62965.6,20.1946
63361.3,15.1524
63779.9,14.2778
63976.4,12.9081
64460,17.0077
65250.5,23.4891
65749.8,14.7794
