2149.89,13.0338
2281.14,13.2708
2281.14,14
2281.14,14
3463.95,31.7703
3550.89,13.517
3981.85,15.1543
4505.77,17.4003
6906.11,53.9057
9125.93,53.6209
10424.9,31.2731
10662.6,12.7883
10777.6,13.3608
11954.4,31.1066
13466.6,38.7241
14803.7,34.4875
15108,12.5323
15198.6,13.4967
16270.2,29.2726
17727.9,37.5729
17727.9,14
17727.9,14
17727.9,14
17727.9,14
19830.7,50.6344
20441.7,19.1428
20648.3,13.0836
21477.2,23.6293
21488.1,14
21552.2,13.8404
21794.4,12.8413
22231.8,16.0357
22278.1,13.8207
22991.6,21.862
24857.3,46.0377
26378.3,38.9094
26378.3,14
26670.3,12.5694
26931.6,12.5483
27366.6,15.6266
27979.6,19.7399
28276.5,13.0689
28843.3,17.8953
29418.7,18.9488
30092.4,21.0211
30935.1,24.4257
31149.4,13.0571
32492.9,35.1642
32492.9,14
33117.1,19.9767
33243.2,13.5674
33294.1,14
38134.2,108.4
38134.2,14
38419.4,12.8211
41226.6,64.6841
41432,12.9796
41472.8,13.7737
41747.6,12.6015
41842.9,13.4704
42388.5,17.3981
42388.5,14
43250.7,25.0027
43623.3,14.1556
43962.7,12.6031
44006.6,13.756
44376.2,14.085
44570,13.0381
44891,13.5773
47168,52.6544
47316.4,13.2699
50373.6,68.3477
50404.7,14
50927.9,16.1377
51610.6,20.6498
52051.1,15.8851
53449.1,35.6501
53772.6,13.9034
54421.8,20.1508
54726.3,12.7991
55752,27.7418
56939.9,30.0126
57084.2,13.2994
58410.2,34.3255
59385,27.3802
59546.3,13.104
59639.7,13.8971
59848,13.196
60110.9,12.5394
60763.3,20.5718
60943.7,13.0965
61756,23.6103
62430.9,20.3234
62717.2,12.7355
63040.7,12.8945
63893.7,23.499
64425.2,16.4577
66173.5,40.5586
