2860.13,24.7636
3256.83,14.6063
3897.88,20.3333
7012.05,71.6981
8653.66,41.4563
8947.95,13.0127
9583.6,20.2193
9767.76,12.9769
10670.8,25.865
11048.7,14.3497
11440.6,14.7614
12270.9,23.9656
13519.7,32.7047
14126.2,19.6043
14775.1,20.4995
14910.4,13.5009
16699.6,44.5722
16770.1,13.8467
18695.7,47.4535
19269.8,18.6113
19443.9,13.0328
19778.7,13.8665
20630.3,24.7798
20968,13.1163
21831,25.0177
22894.9,27.9898
23282.8,14.9896
24421.9,30.8462
24925.3,16.7625
25534.8,19.6517
25534.8,14
25534.8,14
26717.6,31.7703
27754.2,28.6843
27893.7,13.6834
28226.1,12.8278
30604.9,56.815
30694.8,13.5005
32170.1,37.1775
32400.4,12.818
33845.1,37.0342
34234.6,12.513
34234.6,14
34436.8,12.9946
34713.9,12.6496
34839.4,13.437
35200.2,14.4175
35821.2,19.6226
37184.4,35.5642
37709.9,17.8941
37812.9,13.5285
38066.4,12.9665
38424.3,13.814
39169,22.006
40782.9,40.8697
41175.8,14.4354
42074.1,24.9569
42147.2,13.8848
42630.6,17.0067
42649.4,14
43608.3,26.0264
43934.9,13.6949
44480.9,17.6547
44522.1,13.9092
44554.8,13.9092
44640.5,13.7351
44891.6,12.9016
44930,14
45443.7,17.3811
45968.6,15.3061
46738.5,22.5033
47166.2,15.4545
47309.6,13.2031
47405.8,13.4658
47562.1,13.1377
47744.7,12.9857
48194,15.58
48738.3,16.3219
49454.6,21.4585
49651.2,12.9081
50134.7,17.0077
50319.2,12.9748
50605.9,12.8516
51133.4,15.774
51563.7,15.8851
52961.7,35.6501
53285.3,13.9034
53934.5,20.1508
54239,12.7991
55264.6,27.7418
55648.4,13.5773
56320.6,17.5158
56906.7,17.5066
57699.4,23.0758
58458.6,12.7223
59251.1,22.1998
59392.6,13.2142
59971.5,12.5549
60218.2,12.6291
60226.4,13.9648
61064.5,23.4566
61755.5,19.9085
62498.3,22.4812
63073.6,17.7945
63675.6,18.8546
64174.3,17.3279
64759.6,18.5732
65487.6,20.869
65781.9,13.0113
66180.3,14.163
66687.8,16.857
67215.6,17.7534
67358.8,13.204
67753.2,14.959
67875.4,13.321
68086.2,12.8286
68086.2,14
68570,16.8438
68707.6,13.2353
69857.3,31.0712
69869.3,13.9332
69941.4,13.5996
70043.5,13.4837
70400.1,14.3288
70542.9,13.207
70918,14.7187
72055.6,30.3691
72276.9,13.1019
73227.6,25.576
73625.9,14.1919
73661.8,13.9004
74658.2,25.2642
74922.6,13.6143
75262.2,12.5984
75936.2,13.1717
81585.2,13.1717
81883.3,13.1717
