875.968,18.1167
1120.74,12.6402
2470.89,35.3032
3271.41,23.6999
3332.85,14
4356.77,27.6559
5481.81,29.932
9994.91,102.077
9994.91,14
10280.1,12.8211
13087.3,64.6841
13292.8,12.9796
13333.5,13.7737
13608.3,12.6015
13703.6,13.4704
14142.2,16.0584
16025.6,44.9337
16151.1,13.437
16511.9,14.4175
16950.4,15.9679
18365.7,36.2961
18455.6,13.5005
19931,37.1775
20161.2,12.818
21605.9,37.0342
21995.4,12.513
26297.1,97.6119
26344,13.739
26390.6,14
26437.6,13.739
26531.2,13.739
26624.8,13.739
29775.3,71.3487
30071.6,12.5899
30597.8,17.9078
30638.6,13.9028
31408.3,21.4195
31579.4,13.0496
31723.3,13.2005
32279.3,18.3073
32427.6,13.1969
32948.6,17.242
33819.8,21.8326
34158.2,13.9152
34158.2,14
34404.3,12.753
34557.1,13.1511
34872,13.4484
35095.6,12.7581
35436.1,13.9888
35526.3,13.8337
35648.2,13.507
36257.6,18.927
36418.6,13.1973
37408.1,27.3065
37772.2,13.5333
38053.4,12.7227
38053.4,14
38521.3,16.6776
39013.9,17.2005
39868.4,24.8383
40062.1,12.9609
40706.8,20.4095
41475.8,22.5033
41903.5,15.4545
42047,13.2031
42143.1,13.4658
42318.4,13.0328
42611.6,12.9895
42655.4,14
43239.5,18.1969
43361.3,13.5674
43412.3,14
43900.9,15.6033
44599.3,19.8755
46493.8,46.4375
46979,17.0427
47030.7,13.8281
47308.1,12.5351
47665,13.8961
48548.9,25.4604
48566.5,13.9021
48927.7,14.4244
49564.7,19.5638
50008.7,16.1723
51124.8,29.5543
51237.8,13.3721
51266.1,14
51287.4,14
51483.4,13.026
52166.3,21.2155
52511.2,13.814
53004.2,15.9547
53293.3,13.1239
53557.9,12.5299
54018.4,15.8946
54453.3,13.3217
54453.3,14
54560.9,13.4025
55779.3,32.4986
56047,12.6252
56645.1,19.4259
57619.9,26.9528
57657.8,14
58937.8,33.8225
59236.1,12.8501
59534.3,12.9665
59792.3,13.1558
59990.4,13.5285
61133,28.6317
61133.8,14
61703.6,18.8284
61753.2,13.8971
61961.6,13.196
62224.5,12.5394
62876.8,20.5718
63057.3,13.0965
63869.6,23.6103
64544.4,20.3234
64830.8,12.7355
65154.2,12.8945
66007.3,23.499
66538.8,16.4577
68287.1,40.5586
