3023.4,15.9509
4042.66,22.3162
4772.33,22.1223
5607.6,23.6329
7848.79,53.3207
8751.6,25.1031
9564.17,12.6495
9649.5,13.7765
9835.54,13.7227
10484.5,18.9267
10781.5,12.7925
11213.9,15.8764
11623.7,15.4526
12273.8,19.6
13055.5,12.7223
14173.1,29.6735
14889.4,21.9219
15980,29.8248
16001.8,13.8792
16149.4,13.2213
17408.5,33.3793
17534.9,13.8451
18191.2,20.6555
19995.3,44.6853
20494.2,17.3331
21506.9,28.179
22405.8,25.7758
22977.4,18.4136
23508.2,18.0049
23601.7,13.4803
23659.7,13.6776
24890.5,32.3942
25056.9,13.4921
25107.2,14
25148.6,14
25620.6,15.8178
26007.4,12.8259
26492.5,14.9156
26578.7,14
26798.4,13.9159
27575.8,22.1481
28026,16.3042
29138.4,30.2834
29160.5,13.9162
29447.1,12.8516
30062.4,17.9909
31350.5,33.9943
32263.5,26.0731
32661.4,15.1998
33347.3,19.7837
34088.5,21.7404
34215.6,13.2939
35079.6,24.9204
35951.7,24.5628
36236,12.6275
36644.2,13.9677
37251.5,19.6196
37756.6,17.4629
38019.5,12.7112
39130.8,29.932
41447.3,55.7058
42183.8,20.5075
42206.7,13.8731
42556.8,13.5773
44833.7,52.6544
44923.6,13.5005
46399,37.1775
46629.2,12.818
48074,37.0342
48463.5,12.513
48665.7,12.9946
48942.7,12.6496
49068.3,13.437
49429.1,14.4175
50050.1,19.6226
51413.2,35.5642
52324.4,26.0367
52961.4,18.4277
53164.9,12.8893
54062,25.738
55023.5,27.0992
56038.2,26.6833
56596.9,18.5946
57702.2,29.6536
58096.4,13.814
58589.4,15.9547
58878.5,13.1239
59143.1,12.5299
59603.7,15.8946
60038.5,13.3217
60038.5,14
60146.1,13.4025
61364.5,32.4986
61632.2,12.6252
62230.3,19.4259
63205.2,26.9528
63243,14
64523,33.8225
64821.3,12.8501
65119.5,12.9665
65360.8,13.5209
65799.6,16.0401
66255.3,14.7286
66778.5,15.8012
66884.6,13.6394
67125,12.7267
67483.5,14.3669
68551.2,28.083
69085.2,17.5345
69105.4,14
69231,13.4082
69340,13.4861
69546.8,12.8508
70041.5,16.3388
70685.9,20.2257
72161.4,37.2726
72244.2,14
73024.1,23.0069
74092.8,28.2872
75264.9,31.0438
75686.8,14.1919
75722.7,13.9004
76719.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
