26505.6,79.4083
26567.2,13.8467
28492.9,47.4535
29067,18.6113
29241.1,13.0328
29534.3,12.9895
29578.1,14
30162.2,18.1969
30775.2,19.7399
31072.1,13.0689
31638.9,17.8953
32214.3,18.9488
32888,21.0211
33730.7,24.4257
33945,13.0571
35288.5,35.1642
35288.5,14
35912.7,19.9767
36038.8,13.5674
36089.7,14
40929.8,108.4
40929.8,14
41215,12.8211
44022.2,64.6841
44227.6,12.9796
44268.4,13.7737
44543.2,12.6015
44638.5,13.4704
45184.1,17.3981
45184.1,14
46046.3,25.0027
46418.9,14.1556
46758.3,12.6031
46802.2,13.756
47171.8,14.085
47198.3,14
47346.1,13.4575
47703.3,14.3417
50029.3,53.1804
50212.8,13.0753
50212.8,14
51168.9,26.9856
51294.7,13.7689
51294.7,14
51576,12.7372
52815.9,30.7951
53405.2,19.2401
54280.5,25.2791
54606.9,13.2088
55005.3,15.2088
55439.4,15.965
56360.1,26.0731
57012.5,20.5718
57192.9,13.0965
58005.2,23.6103
58680.1,20.3234
58978,12.6285
60160.8,31.7703
61197.4,28.6843
62206.6,24.1863
62207.6,14
62715.7,17.526
65225.9,53.9057
66072.9,24.4784
66072.9,14
66253.9,12.9946
66530.9,12.6496
66656.5,13.437
67017.3,14.4175
67638.3,19.6226
69001.4,35.5642
69912.6,26.0367
70549.6,18.4277
70753.1,12.8893
71075.3,13.5832
71157.6,13.5429
71486,13.0509
71888.3,14.6752
72281.3,14.5613
73311,26.801
73515.8,12.9659
73586.2,13.7984
74454.6,25.1313
78516.1,92.1888
82472.4,85.3406
82567.1,13.8607
83009.5,13.4099
83067.4,14
83107.9,14
84074.7,23.4241
84418.7,13.0452
85028.6,16.8728
86446.7,34.4875
