267.572,13.185
422.122,13.1414
508.879,13.6217
550.412,13.7693
1706.6,30.8974
2031.64,13.662
2234.55,12.8728
2758.92,17.3038
2929.96,13.4432
3213.6,12.788
3649,15.6932
4385.39,22.3461
5285.68,25.806
5285.68,14
6784.24,38.4363
6869.18,13.5281
7585.31,21.9182
7767.57,13.1808
8207.77,14.82
8440.6,13.0809
8879.88,16.0584
10763.3,44.9337
10888.8,13.437
11249.6,14.4175
11688.1,15.9679
13103.4,36.2961
13193.3,13.5005
14668.6,37.1775
14898.9,12.818
16343.6,37.0342
16733.1,12.513
21034.7,97.6119
21081.7,13.739
21128.3,14
21175.3,13.739
21268.9,13.739
21362.5,13.739
24513,71.3487
24809.3,12.5899
25335.5,17.9078
25376.3,13.9028
28241.7,65.6638
31031.1,63.5568
31291.5,12.5532
31709.1,14.8589
31980.7,12.5343
32261.8,12.7341
32372.1,13.3868
32783.2,15.477
33317.8,18.087
33527.7,12.9871
33873.6,14.1024
34117.2,12.7112
35228.4,29.932
37545,55.7058
38281.5,20.5075
38304.4,13.8731
38654.4,13.5773
40931.4,52.6544
41026.6,13.5656
42743.7,43.0491
43287.9,18.289
44313.9,28.0945
46310.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
