932.354,16.5258
993.322,13.7223
1602.78,19.6517
1633.43,13.8297
1948.28,13.447
2033.22,13.5281
2118.17,13.528
2278.46,13.1095
2278.46,14
2278.46,14
3461.26,31.7703
3548.2,13.517
3979.16,15.1543
4503.08,17.4003
6903.42,53.9057
9123.24,53.6209
10422.2,31.2731
10659.9,12.7883
10774.9,13.3608
11951.7,31.1066
13463.9,38.7241
14801,34.4875
15105.3,12.5323
15195.9,13.4967
16267.5,29.2726
17725.2,37.5729
17725.2,14
17725.2,14
17725.2,14
17725.2,14
19828,50.6344
20439,19.1428
20645.6,13.0836
21474.5,23.6293
21485.4,14
21549.5,13.8404
21791.7,12.8413
22229.1,16.0357
22275.4,13.8207
22988.9,21.862
24854.6,46.0377
26375.6,38.9094
26375.6,14
26667.6,12.5694
26928.9,12.5483
27363.9,15.6266
27976.9,19.7399
28273.8,13.0689
28840.6,17.8953
29416,18.9488
30089.7,21.0211
30932.4,24.4257
31146.7,13.0571
32490.2,35.1642
32490.2,14
33114.4,19.9767
33240.5,13.5674
33291.4,14
38131.5,108.4
38131.5,14
38416.7,12.8211
41223.9,64.6841
41429.3,12.9796
41470.1,13.7737
41744.9,12.6015
41840.2,13.4704
42385.8,17.3981
42385.8,14
43248,25.0027
43620.6,14.1556
43960,12.6031
44003.9,13.756
44373.6,14.085
44567.3,13.0381
44888.3,13.5773
47165.3,52.6544
47313.7,13.2699
50370.9,68.3477
50402,14
50925.2,16.1377
51607.9,20.6498
52048.4,15.8851
53446.4,35.6501
53769.9,13.9034
54419.1,20.1508
54723.7,12.7991
55749.3,27.7418
56937.3,30.0126
57081.5,13.2994
58407.5,34.3255
59382.3,27.3802
59543.6,13.104
59637,13.8971
59845.3,13.196
60108.2,12.5394
60760.6,20.5718
60941,13.0965
61753.3,23.6103
62428.2,20.3234
62714.5,12.7355
63038,12.8945
63891,23.499
64422.6,16.4577
66170.8,40.5586
