23744.9,13.8606
24547.5,23.5346
26882,55.5351
27865.8,27.5688
27950.1,14
28892.3,26.6908
29018.1,13.7689
29059.7,13.7689
29101.3,13.7689
29382.5,12.7372
30553.2,30.2363
30553.2,14
30612.7,13.6694
30612.7,14
30695.4,13.5408
30815,13.8264
30905.7,13.4958
30988.4,13.5408
31111.4,13.8071
31111.4,14
31294.3,12.9839
32756.8,35.8195
33067.5,13.1154
33562.1,17.242
34433.3,21.8326
34771.7,13.9152
34771.7,14
35017.9,12.753
35304.9,12.859
35437.2,13.2646
35786,14.163
36267.8,16.9711
36534.1,12.5203
36686,13.1564
36858.2,13.0433
36866.6,14
37294.1,15.8243
37822.9,17.9651
37997.3,13.4265
39457.7,37.6308
39518.2,13.6636
39518.2,14
39799.4,12.7372
41039.4,30.7951
41628.6,19.2401
42049.3,15.68
43483.2,36.9686
44188.6,21.6914
44258.7,13.6303
45169.9,26.0367
46209,27.6615
46771.7,17.3523
47432.7,20.2193
48163.3,22.2228
48900.1,21.3275
52476.8,82.3084
